1.2646249105235219,1.0
0.30216481099690434,1.0
0.14179150853065225,1.0
0.15139529456874679,1.0
3.4520519112842316,1.0
0.05811082124576034,0.0
0.15412432517745728,1.0
2.592761932027748,1.0
6.480100233604553,1.0
17.67726657909044,0.0
5.976669579412763,0.0
10.63260298144581,1.0
0.03219703397284735,1.0
0.7453044444544529,1.0
16.6634507734093,1.0
378.9036103423289,1.0
13.395511562832766,0.0
1.365730043178013,0.0
0.03801040564060664,0.0
5.139868903761514,1.0
3.159327214943491,1.0
20.96012686650506,1.0
0.009047635751464861,1.0
48.750738112837276,1.0
0.13420477168846098,0.0
0.1498569352044973,1.0
0.309887869338656,0.0
0.3914520454263479,1.0
113.42675741567264,1.0
0.05580281670495576,1.0
2.0872749716914445,0.0
0.39512511355565416,1.0
0.05937796877966467,0.0
2.1340732066117045,0.0
54.18073241083294,1.0
0.048750043168942936,1.0
0.13961043462654904,0.0
1.7155921091270934,1.0
0.06105338839771841,1.0
547.7343014924818,1.0
0.06624480835765213,1.0
5.541934539370185,0.0
0.9443885961899364,1.0
0.2827851662161375,0.0
0.05160499458880544,0.0
20.318255983700862,0.0
0.9308220069739623,1.0
0.17475209111935056,1.0
2.3015316584193286,0.0
3.0367702366041858,1.0
1.3641398402047171,1.0
11.100292153818415,1.0
6.9274192227664475,1.0
3.9984850305376396,0.0
0.20228755041913624,1.0
0.015454929483060138,0.0
1.7120572324226908,0.0
8.267040143049474,1.0
34.93147918549167,1.0
0.01876982613125344,0.0
0.48770919493773934,1.0
6.172590848310101,1.0
0.015225523581470545,0.0
19.432004193151847,1.0
73.87784927718883,1.0
0.04080167210598847,1.0
0.009226730114739026,0.0
3.155358052009196,1.0
0.4356244995608976,1.0
0.033951659042846465,0.0
0.4822072828110442,0.0
2.6702519652263526,0.0
5.820088246990888,0.0
5.606406574253741,0.0
18.686038307195204,0.0
0.347431250322535,1.0
0.9057224999373985,0.0
0.2750993184587762,0.0
0.05674486385741794,0.0
0.004415052420781733,1.0
0.005113297201095953,0.0
2.784306727708575,1.0
4.70539303857092,1.0
1.822514983930255,0.0
0.2881647801314483,0.0
7.734427512925116,1.0
1.9540058607686832,1.0
2.1504466457567264,1.0
0.6006848473861113,1.0
0.036164831743583745,0.0
0.14848061102379093,1.0
82.25207428402867,0.0
0.08994121191410712,1.0
3.191554786987672,1.0
1.9990426933022456,0.0
0.38822176152137416,0.0
9.323531812638343,1.0
210.7936560737243,1.0
6.905737987278443,1.0
0.1469842004802677,1.0
0.24413798267312456,1.0
1.4362424536800251,1.0
0.9986100741777981,0.0
9.793123870740034,1.0
0.42704894154626916,1.0
2.471832320804086,0.0
0.1515315590736724,1.0
1.0844359073455894,0.0
0.009978738673710784,1.0
0.40559013600518534,0.0
48.99848426170312,1.0
99.87398186003574,1.0
0.7158837629031252,1.0
3.00009326413031,0.0
0.575952860056827,1.0
1.894108903823186,1.0
0.5282754937611347,1.0
11.713421513650843,1.0
3.380403132326706,0.0
1.3711518320790512,1.0
0.1217580299089907,0.0
0.42001103930915135,1.0
2.471215727125419,0.0
1.400674354515142,0.0
1.7322319547970337,0.0
1.3057446091796108,1.0
0.014790008222578328,1.0
4.813942477139846,0.0
0.14749531264103558,0.0
0.007409635234181679,1.0
276.48693958994215,0.0
2.5467448266165444,1.0
1.0105106376224238,0.0
0.6219045031263749,1.0
0.5341361836865715,1.0
4.951399268229812,0.0
44.96310776961963,0.0
0.033929808050327664,1.0
4.899875930471613,1.0
32.00295517856835,0.0
1.629059752612485,0.0
0.5865511592343782,0.0
9.705061412117843,0.0
7.036457586527006,1.0
0.9446345501715512,0.0
0.21860173794009968,1.0
0.34668034338025766,1.0
0.17829158848119683,0.0
4.986146704961295,1.0
0.06272642380957036,0.0
6.1454934793461335,0.0
0.9533895841207913,1.0
4.3968658980926465,1.0
0.019199740846940264,1.0
0.19177097375107055,0.0
21.071978506692073,1.0
0.35797247013895556,1.0
7.326600035375156,1.0
6.4486307124577555,0.0
5.361212204584527,0.0
0.044686440546009336,1.0
6.530940756477345,1.0
4.720951402346324,0.0
0.2336033817791291,1.0
16.85776671536625,1.0
0.6714710162673421,1.0
0.06020399448196114,1.0
11.600987678398338,1.0
1.3954397068993167,1.0
5.195533071310477,1.0
48.870800826554735,1.0
9.398822568072443,1.0
1.2515208042614305,1.0
0.004357440186276853,1.0
0.16584768440663597,1.0
2.3614185662671536,0.0
3.1222535776348774,0.0
0.13020311611899488,1.0
0.6075145973550874,1.0
35.859153897036386,1.0
0.6495670325070373,1.0
0.4317338883832308,0.0
0.9236957135702552,0.0
8.523060800419644,0.0
0.21519962857417077,1.0
4.695467778051018,0.0
4.038471921709008,1.0
2.0303331713540143,0.0
1.5017487064261974,0.0
35.411450754182226,1.0
15.719676090319457,0.0
1.3921389347246556,0.0
0.06380946713988916,1.0
2.13491364061511,1.0
0.07670380315343606,0.0
1.2571320908093913,0.0
4.821745789182492,0.0
0.23947434472312476,0.0
0.4470369953179026,1.0
0.6803530518020163,1.0
2.033887173940067,1.0
0.013808246609767637,1.0
2.8499929034506,0.0
1.5954666013003738,1.0
0.17950549194389628,0.0
0.6894470905514894,0.0
2.351587019554374,1.0
5.493399612649164,0.0
0.3391402360038889,1.0
2.509087885233781,0.0
0.041922240984613605,0.0
0.3075572555000235,0.0
3.631489314571047,0.0
0.1651628222158726,0.0
4.830050774105333,1.0
5.603075434112199,0.0
19.395186079364436,1.0
0.9170387816926401,0.0
19.16195593281119,0.0
5.187264840820014,0.0
0.537634571855707,1.0
1.0749731332738455,1.0
0.41052469391140683,0.0
0.587434269852628,0.0
0.16605434687650827,1.0
0.5198555810556011,1.0
1.3497234970564642,0.0
0.04992614835555027,0.0
0.22348294991447273,0.0
0.009512674974436926,1.0
0.25004406125734907,0.0
9.93606762006379,1.0
10.838162606524978,1.0
0.7101476837828288,0.0
2.332125022469443,0.0
2.058970439956548,0.0
1.1586696015722782,0.0
0.03285927271812051,1.0
0.8833869912534065,1.0
2.925875756543355,1.0
1.4968024978157752,1.0
6.445711404604514,0.0
3.0794249337766746,0.0
27.81872263807915,1.0
0.00607114783138178,1.0
5.79329873233696,0.0
5.904739662576175,1.0
3.40338416354122,1.0
0.25821787682156117,1.0
16.403044590128797,1.0
1.3707712650600379,1.0
0.23883332585851785,1.0
1.4390377037521103,1.0
9.37345976914517,1.0
1.3536708062874074,1.0
0.7586996280036967,1.0
0.15089044431045226,0.0
0.1711730831540926,1.0
10.822348215954124,1.0
0.36313559127750583,1.0
0.1687909159848852,0.0
2.3981311187616554,0.0
46.67700010531107,1.0
22.274478681378415,1.0
0.19861555670123718,0.0
92.63014450088798,0.0
0.42650868715507434,0.0
0.02761130834624432,1.0
2.916070777643763,0.0
0.6585483506216718,0.0
2.000244733184167,1.0
0.061751087019383616,0.0
0.30716128965900447,0.0
16.86392051963898,0.0
0.09005548266801214,1.0
0.9648804727624936,0.0
1.1342089742875856,1.0
2.031086569017205,0.0
0.18990446652278095,1.0
4.5513155471483975,1.0
0.24781894242020014,1.0
3.34361650377925,1.0
0.4933527750929236,1.0
19.925452591100274,0.0
1.6833722981460815,0.0
0.10092806807205797,1.0
0.14111025970484684,1.0
7.242367818769556,1.0
0.10935621037981925,0.0
1.2574266627152324,1.0
4.225603634887972,1.0
0.7479263845124051,1.0
0.12981530852265322,1.0
14.940188893037018,1.0
0.09084115335143009,0.0
0.1592543897143249,1.0
9.895261310440304,0.0
0.2849976782284263,1.0
3.2285837216527873,1.0
4.07014257631139,0.0
0.3354898724908001,1.0
0.03432188316221826,1.0
3.6678032423004487,0.0
0.4210704301707695,0.0
0.09629908857091217,1.0
31.983639220713403,0.0
0.664846351125101,0.0
0.4693795034629208,1.0
0.027732808125657198,1.0
0.020139832372837355,0.0
4.866085438310155,0.0
0.4243570493547027,1.0
19.69779673275756,1.0
0.7758076314829147,0.0
10.026814246070012,1.0
2.353004829591929,0.0
3.2287242362592288,0.0
2.470086232268043,0.0
0.05889878605760784,0.0
2.708007187854228,1.0
0.11632544331283359,1.0
4.666546257542458,1.0
11.62159060292799,1.0
2.231632242972071,1.0
0.7496018980914849,1.0
3.73536983740115,1.0
0.5464148895532651,1.0
0.11198168873616375,1.0
0.651678125140352,1.0
24.152955008434528,1.0
0.05480234897766992,1.0
0.3464018912664809,1.0
0.23800737769317218,1.0
0.32278014032929486,0.0
1.0665029974609748,1.0
0.3183545623138682,0.0
0.3884723058384123,1.0
0.7091862265327867,1.0
0.7552631319599615,0.0
1.4232562202745989,0.0
1.130185146620712,0.0
7.4566809570976424,0.0
0.08676281182026177,0.0
356.0263451185696,1.0
5.028010904593383,1.0
0.2831790263062206,1.0
5.962375096173647,1.0
7.330616944508043,1.0
3.119315583823506,0.0
0.044513110069964744,0.0
4.327533030435374,1.0
0.0276075044134134,1.0
4.64452150795556,0.0
0.556484064057628,1.0
1.9403000640540455,0.0
2.0558775456847647,1.0
0.44988882008357917,0.0
0.7387234568895807,1.0
20.199126035591874,1.0
1.2606232924620593,1.0
0.13593897353191114,0.0
0.9375270141939166,0.0
14.629013850817296,1.0
8.141898083355592,1.0
0.4456029234093106,1.0
0.497890689917146,1.0
0.1625581604606522,0.0
0.3340969266434679,0.0
1.3029485992836447,1.0
1.6577300445503702,0.0
0.03555715959081081,0.0
0.6468679724114068,0.0
0.0557984872450029,0.0
0.13989842185393794,0.0
0.2451860097045527,0.0
3.173176265381667,1.0
0.2530628097167138,1.0
4.058517659858418,1.0
2.262227355431905,1.0
0.052592554998244764,1.0
2.186804901557557,1.0
1.0183366652697443,1.0
0.3987757823072155,1.0
8.621122621602973,1.0
0.6231885386807894,1.0
0.1304829333989666,0.0
1.1276627954871268,1.0
0.31318770108846294,1.0
0.8169268807548122,1.0
0.322829904132011,0.0
0.22106281967689753,1.0
0.4015885392924246,1.0
0.08864433328444729,0.0
1.5771952478647713,0.0
0.7730045243354712,0.0
23.68042760321795,1.0
0.9229491676280971,0.0
37.57570766588368,1.0
0.01983449314609943,1.0
85.33271336653185,1.0
2.416736203753667,1.0
5.221844355731396,0.0
0.7063503089853536,0.0
0.9844268186193428,0.0
0.702811493712748,1.0
4.140856042336013,1.0
4.9788788338917005,1.0
0.43195885842555065,1.0
0.427786456169234,1.0
5.270802290099429,1.0
4.76499508403589,1.0
19.49389586852348,0.0
0.11270092082156193,0.0
6.07901920982801,1.0
0.06310965577608653,0.0
0.6613457634354004,1.0
0.8667544087175254,0.0
0.5139186051668985,1.0
63.81103239456045,0.0
0.5372329987335256,1.0
3.28462697502222,1.0
0.02343174102765651,0.0
1.703685579394061,1.0
29.021708276212557,1.0
1.0737697491504228,1.0
17.818177769487818,1.0
2.428636263442979,1.0
1.3956689892814664,0.0
0.13957744725777108,0.0
2.2597071792187684,1.0
0.22906895638046781,1.0
0.6895564425263288,0.0
0.4237589971089874,0.0
0.007641535757656893,1.0
0.2860299593828585,1.0
0.32099242994016647,1.0
6.563441351756845,1.0
0.15012169569216088,0.0
0.2140950804819277,0.0
0.16191067196670364,1.0
1097.0026625784808,0.0
0.4309241177512207,1.0
0.07511214779837216,1.0
2.4905521640812536,0.0
0.05021110156422572,1.0
1.1105798677035918,1.0
0.00919708569517616,1.0
0.47772520241545213,0.0
2.4766401068277837,0.0
0.8124369537926599,0.0
0.0519473541396477,1.0
0.15885697162695142,0.0
8.04387180212739,1.0
1.1152398076158634,1.0
0.3949795196109269,1.0
0.7877674448886558,1.0
1.1787459820477846,0.0
0.6749619358561004,1.0
0.9202660868563841,0.0
5.5955060870422475,1.0
0.044473168761637004,1.0
0.028441209475573444,0.0
0.09319222971068,1.0
0.6789653045866443,1.0
0.6397406074917057,1.0
0.15715835449106302,1.0
83.31483098740055,0.0
0.22558827685744867,1.0
1.428873323774053,1.0
0.2737939628439858,0.0
1.2350456047229932,1.0
1.2458305984621574,1.0
0.46616141491299995,1.0
0.7142351385578694,0.0
2.7691009439000505,1.0
13.803870890005623,0.0
0.32359397073739743,1.0
0.4062755884808904,1.0
0.27666237781501885,1.0
2.506341753902506,0.0
3.181934230271392,1.0
3.686930143799464,1.0
0.3890243807975868,0.0
2.5213608047569274,1.0
7.04536869099977,0.0
3.969988119240308,1.0
1.8346279852281553,1.0
9.018530218833943,1.0
0.005862091702698587,1.0
4.580147754289748,0.0
0.7484663641467469,1.0
0.03293843173713044,0.0
2.5041700215036102,1.0
0.2077537392655353,0.0
52.53899180945587,1.0
0.4050208948393352,1.0
4.329990577035606,0.0
5.756185443469149,0.0
0.604358100487616,1.0
0.2377280568977739,0.0
0.3787081622479155,0.0
0.0597844669017972,1.0
1.0047805981685731,1.0
8.636500270117542,1.0
0.7776427447661795,1.0
9.818088270506562,1.0
48.072457261421356,0.0
0.03177011714231851,1.0
0.3199827580381228,0.0
0.6131245567715373,1.0
0.10359065097654307,0.0
8.802354509598477,1.0
38.86445267379202,1.0
1.331888961123147,1.0
0.1521561921442231,0.0
5.645845929674268,0.0
0.03432841028657516,1.0
0.9138297816192584,0.0
0.10639454949576274,0.0
2.92982657425616,1.0
58.79639491711601,0.0
98.67458745675249,0.0
2.0365288352479487,0.0
1.9128763316102286,1.0
0.21151053669778314,1.0
1.4200590998157454,1.0
0.032767951058413215,1.0
0.009294360227466766,1.0
24.90757031428294,1.0
0.31185958923505136,1.0
0.9698456153490672,1.0
0.7936931866471614,1.0
12.241514752740116,1.0
20.733412432304956,1.0
60.93399758296574,0.0
14.337918434886564,1.0
3.6148207005325204,1.0
0.060160382233902444,1.0
0.4541557567768374,0.0
86.29286281953932,0.0
0.12519958299219733,0.0
0.3422251166191132,1.0
0.36277853293966905,0.0
0.04190160952851513,0.0
0.894698032921552,0.0
2.5633312651661795,0.0
30.909750572669505,0.0
1.5249200276095594,1.0
2.0882441465241675,0.0
1.1349461685900861,1.0
0.2327286413983208,0.0
0.4026454843354284,1.0
0.029611130784315914,0.0
0.336799735122948,1.0
0.04024755476691356,1.0
0.35760854897538197,1.0
1.5121712579102238,1.0
2.7855127273230846,1.0
0.07452409149364742,1.0
3.031857608453301,0.0
0.04695842233867146,1.0
2.580723746132741,1.0
0.17079050063954634,0.0
0.09149797552396109,1.0
2.291704618871951,1.0
0.46300651654385594,0.0
0.5316167444685804,1.0
13.61168064911864,0.0
1.7967810678962637,1.0
0.8199690613810358,1.0
0.6647612749559796,0.0
0.1449371037675922,1.0
3.4554237948798883,0.0
0.89849932032549,0.0
0.5463834906238096,0.0
26.90340149625045,1.0
0.3287837363989095,1.0
0.8154666443054126,1.0
21.632749717111484,0.0
0.14009152921986703,0.0
1.995280676929963,1.0
5.450262120766523,0.0
11.242788814081187,0.0
0.21714106429197716,0.0
5.131884292288069,0.0
2.3441610811700793,0.0
0.4242174044360536,1.0
0.38364779412081423,1.0
2.4261941826801676,1.0
0.08693819327599678,1.0
0.8795333924640488,1.0
8.157604133445679,1.0
0.17713316844467655,0.0
2.338058606609669,1.0
0.6691981308354594,0.0
0.5960761287676102,1.0
0.745551822471632,1.0
1.4251807648161046,1.0
3.9788570427269465,0.0
0.2526743586701708,0.0
6.073594454248149,0.0
2.1980541950556005,0.0
1.1922471906808554,1.0
4.736052566049027,1.0
3.967665223833879,0.0
2.7205474344945824,1.0
1.2072658753251684,0.0
1.02119862065584,1.0
5.110581742373805,0.0
2.3235885229106197,0.0
2.036387789882139,1.0
0.9318944951424284,0.0
0.17455361399011857,0.0
5.104210494053868,1.0
55.653058630466795,0.0
2.713997510681304,0.0
21.476700090808677,1.0
0.13189399188632972,1.0
0.14242756801098105,0.0
1.1827840826046556,1.0
0.4466616048915186,1.0
1.4513516608177932,1.0
51.93221962738886,1.0
0.5201794237948737,1.0
0.07371164997677984,1.0
0.01932530239925946,0.0
0.9279727701494312,1.0
14.75289573556316,0.0
3.4228575054379933,0.0
0.22961666446866374,1.0
3.7148207635203763,1.0
1.6896184139382275,1.0
0.6299977064456733,0.0
3.2572913819069944,1.0
5.384465692701371,1.0
36.27944564750144,0.0
1.1248484120404205,1.0
3.4897092401713397,0.0
87.85054316586034,1.0
0.6760077196370913,1.0
0.4857025067064273,0.0
1.546726108059586,1.0
0.1326927941328704,0.0
0.5121027870281978,0.0
1.7071195995080883,1.0
7.8947030789393,1.0
0.10931827991175769,1.0
1.59371293477282,0.0
2.618864040543861,1.0
6.8877756623158675,0.0
0.13993042673333203,1.0
1.2138291748461003,1.0
1.520775327179327,1.0
0.15496307608398388,0.0
0.4265591682903964,0.0
0.05094681211300977,1.0
3.171115180282677,1.0
0.0370642781147101,1.0
122.35027117619403,1.0
6.6191739258224365,1.0
8.806551172150247,0.0
2.1755674834161236,1.0
21.36172028302595,1.0
0.9521472506494367,0.0
0.3788886495829208,1.0
0.7187634957864664,1.0
0.37780205277260503,0.0
5.28523616425205,1.0
4.717796126011979,1.0
0.12832374451875053,1.0
0.14993698541548472,1.0
0.8001409213731387,1.0
0.13101361562527683,0.0
1.2728196401971037,0.0
0.2518317392893177,0.0
0.12913940583931252,1.0
1.5449743736475272,1.0
0.03273544464872151,1.0
1.6899029787457043,1.0
26.983105534006096,0.0
10.303362603832637,1.0
0.4504198988205421,1.0
10.356536506504368,1.0
0.7151281627404167,0.0
1.0327479916282014,1.0
8.815373583306519,0.0
259.90007327533874,1.0
0.04830147095822712,0.0
30.851578291450178,1.0
0.9586884676937845,0.0
0.030595426054290192,1.0
2.044219030179752,0.0
1.519042233365014,0.0
0.015470071137748303,1.0
0.04270169401410173,0.0
0.07840317204328173,0.0
0.5354805955482826,1.0
8.85700039279711,1.0
10.602201855078436,1.0
1.4098730125053696,0.0
0.5380038014566029,1.0
1.7452478141890293,0.0
1.9451156545261676,1.0
0.28911694747278577,1.0
2.3364828080241504,0.0
0.13372283930077178,1.0
9.287817176336798,1.0
7.715875133168219,1.0
11.493148284285656,0.0
4.110019519573257,0.0
17.02422452905418,0.0
3.5263394410896987,1.0
0.030039222671218915,1.0
1.1880502855350836,1.0
1.873173358461447,0.0
0.03632072199111401,1.0
0.707720603721605,0.0
6.335701642148492,1.0
0.23376220079584822,1.0
0.7955703206320247,1.0
4.558098235760761,1.0
0.38522143073970994,1.0
1.0746564117528725,1.0
0.44723541276360984,1.0
29.203653254317658,0.0
0.047633636973207424,1.0
79.48984710879185,1.0
