0.17645834828052556,0.0
1.2357027020840634,0.0
0.8401313196589535,1.0
0.31618260584570074,1.0
1.0485158500220368,0.0
0.08450126436541103,1.0
0.2867855468968602,1.0
0.31976759420715617,1.0
198.51600204519127,1.0
0.03403488255760123,1.0
1.1005888154204677,1.0
0.15073436803018397,1.0
0.6774651278883707,1.0
2.539381740208761,1.0
7.685844544515805,1.0
0.06988092357827562,0.0
0.14640760071115583,0.0
9.25302546761743,1.0
0.7538111581520609,1.0
0.6377098153942218,1.0
4.710063660129875,1.0
8.744803987420216,1.0
0.724194209356148,1.0
0.9862239621753717,1.0
14.179995262612978,1.0
13.96472459712696,1.0
0.7881022926112026,1.0
0.03139038630614346,1.0
0.12392829975817309,1.0
1.242612446746551,1.0
0.5647589060436082,1.0
0.5321549911859254,1.0
7.7343090399235015,1.0
0.43362200737139706,0.0
2.509251220233944,0.0
0.6422847170955356,1.0
1.2820861127332386,0.0
1.4388892860106284,1.0
2.2375197171217343,0.0
4.060503137238848,1.0
5.017017333352686,1.0
5.18092602376279,1.0
0.08776884314589525,1.0
12.62847371355455,1.0
7.765757876330534,1.0
0.2195361714445569,0.0
11.312714065025679,1.0
1.3039653246897795,1.0
9.150334463606791,1.0
2.198922288424828,1.0
20.520581693080217,1.0
4.752652551440149,1.0
4.935022661893293,1.0
5.355232681814675,1.0
5.764113294118925,1.0
0.6143665071215645,1.0
3.201195659532892,1.0
6.242608355202161,1.0
0.36611564372827,1.0
1.367702792115005,0.0
13.34727499095588,1.0
1.6914208314271755,1.0
0.47248112363158434,1.0
0.22902979380526278,1.0
0.27211117098915716,1.0
0.2697140557048522,0.0
0.7935670044871462,1.0
0.2664704596604563,1.0
0.0694938124915641,1.0
1.2684141918137908,1.0
0.1443838469614713,0.0
0.014273023618175364,1.0
4.743049707858276,1.0
21.87444065140652,1.0
7.532178466673422,1.0
0.09612264713700243,1.0
0.4416022914140114,1.0
0.9507895228120606,1.0
0.003567493957883152,1.0
3.842824460529061,1.0
0.15323938663765443,1.0
0.196466886242243,0.0
20.72360718791712,1.0
0.37981412166325934,1.0
0.9908035539848256,1.0
2.55041759145121,0.0
0.1627591184597901,0.0
2.26027698141546,1.0
0.7821832049053224,1.0
0.06287612472408693,1.0
17.439405662661258,1.0
0.2193537959475228,1.0
1.0561217603803086,1.0
5.256011318268017,1.0
0.15634349483813384,1.0
0.29107618546630887,1.0
20.215650860265686,1.0
1.5883298506527272,1.0
0.3579677879250693,1.0
1.037596914701835,1.0
0.24266649079780198,0.0
0.39571296106732506,1.0
68.1417725941508,1.0
2.992047905569582,1.0
1.5430061885117543,1.0
1.1188735580354763,1.0
0.6785432013555014,1.0
0.03542987383675855,1.0
1.206746195091459,0.0
0.10818653716894511,1.0
1.9178597758195672,1.0
3.4726876957779367,1.0
7.918265544974165,1.0
5.2569721228981425,1.0
0.010512033152174078,1.0
0.00771618065379498,0.0
1.5446340708666801,1.0
0.03894523630510637,1.0
0.24924100052086454,1.0
0.29423355038361737,1.0
0.4135930837145556,1.0
1.0476110890252297,1.0
0.7566872879481702,1.0
41.171938041427055,1.0
0.3711939265349495,1.0
8.849546280507642,1.0
0.666069632900477,1.0
2.5018216417255768,0.0
2.4103306784926644,1.0
0.15290466294756208,1.0
8.740893088527189,1.0
0.7875576309721254,1.0
0.36925371415305025,1.0
0.45278441601763436,1.0
28.229076635424317,1.0
21.234360356584922,0.0
0.6305888462766812,1.0
2.04982633048746,1.0
8.440254076847108,1.0
0.03794379767658278,1.0
0.7369858767147474,1.0
0.3267005838337048,1.0
0.18678432213213392,1.0
3.4482941827254363,1.0
1.9801486305801712,1.0
0.24622165416987374,1.0
1.0516682216711872,1.0
0.6443425147433497,1.0
0.6659874908800776,1.0
0.778068650570431,1.0
0.153909407506623,1.0
1.9037914769157789,1.0
0.042187505245535856,0.0
1.3787568593986608,1.0
0.13208138754627685,1.0
0.028622061006322353,0.0
0.5994957731897081,1.0
0.12350891182397475,1.0
0.29276118615252494,0.0
184.40945118535316,1.0
0.01720582784813414,1.0
0.26410634867055405,0.0
43.49648314201932,1.0
1.6234575546551337,1.0
4.555138173243398,1.0
0.3555834344488684,1.0
0.42183350414983745,1.0
1.1012807231274375,1.0
0.13469294796596612,1.0
0.6429506092812222,1.0
1.0878309260460235,1.0
2.80491242946133,1.0
0.014612086130354893,1.0
0.48338158165618483,1.0
0.47095331510360994,1.0
4.272760741726024,0.0
0.840930607184183,1.0
0.010996225902545169,1.0
6.878901979005613,1.0
26.72435123820918,1.0
12.977980229784531,1.0
0.35978619283418517,1.0
23.53562538127044,1.0
0.31609091971213493,1.0
18.729026841744485,1.0
14.565846533054563,1.0
0.04916600275028745,1.0
1.9683550228605444,1.0
8.903392295635332,1.0
7.701208513066365,0.0
0.7322461987010315,1.0
3.1746020125959284,1.0
0.6355855352292663,0.0
0.10868817992741564,1.0
1.4386321005219986,1.0
0.03518041523841409,1.0
546.3017185573784,1.0
7.825939511273815,0.0
0.2601194320387968,1.0
0.09343666526683021,1.0
11.374564996723757,1.0
0.10124442564487746,1.0
1.381477545848221,0.0
4.024769293896787,1.0
5.271085371764236,1.0
1.7293280013266328,1.0
7.779145649655708,0.0
0.6557649467151818,0.0
0.8697695647064063,1.0
3.291679886693444,1.0
0.26113511497181596,1.0
2.6616139759843445,0.0
1.9211533221028916,0.0
0.01964267250961177,1.0
0.7873656891683383,1.0
3.8765060848185406,1.0
0.3100759190105983,1.0
0.042517048947106555,1.0
2.210935913097577,1.0
3.734673249331796,1.0
1.462008158922729,1.0
0.6018942151158396,1.0
3.4959740663367898,1.0
4.966052933788954,1.0
0.21410462736058802,1.0
0.8286437207178721,0.0
2.246170810662507,1.0
0.4536381464128016,1.0
0.1598947180606756,1.0
0.029194876303271607,1.0
1.3639785256299566,0.0
4.824854444208682,1.0
0.01808586808908376,1.0
84.96432816534252,1.0
0.9024594090022773,1.0
1.9152701659981943,1.0
9.378771492558537,1.0
2.546152745277754,1.0
0.039964662582073276,1.0
0.01754020446156382,0.0
1.7379414273162548,1.0
0.11474408203297434,1.0
23.091746288917314,1.0
0.007786683483341215,0.0
0.11018741747312076,0.0
0.7774935888548592,1.0
0.5877904088045265,1.0
0.2659076509056601,1.0
0.05203901754880639,1.0
6.561262652805887,1.0
3.8459199339166013,0.0
10.268727766471049,1.0
18.421777084586573,1.0
0.19409884118727613,0.0
0.33895169508006806,1.0
1.8795513338403005,1.0
5.965293977062147,1.0
0.5315067642817732,1.0
0.11002982755976225,1.0
6.02757244106538,1.0
3.937086101357148,1.0
0.1711915385576451,1.0
0.01520379905796141,1.0
0.042161913764007165,1.0
0.18370952313205288,1.0
0.9881588748446587,1.0
1.1403282633192096,1.0
0.01629570634502778,0.0
2.257007819072702,1.0
0.060197094376016606,1.0
0.09270337660066744,0.0
0.033248952149381165,1.0
0.17335108187413312,0.0
0.3424967453923349,1.0
1.2806816231640372,1.0
2.0146118507764696,1.0
0.4264974200544685,1.0
4.033800423553075,1.0
1.8043199345809795,1.0
0.5790339096837069,1.0
0.031102330237770436,0.0
1.5941491785780193,1.0
6.519300036797013,1.0
0.36391254924521627,0.0
0.11504961951875606,0.0
2.8629079077275277,1.0
1.762790362951335,0.0
0.1676394503724153,0.0
5.042382232520865,1.0
0.334697319475878,1.0
0.21608354827373613,1.0
1.2294562227236345,1.0
2.8123168073689038,1.0
0.18616678779627643,1.0
0.6032574530418872,0.0
16.5011055187244,1.0
0.37776840111605264,1.0
0.604749115413463,1.0
1.7471597600842028,1.0
0.5091678006583026,1.0
0.08312500054780125,1.0
2.929324081502967,1.0
20.90024121562326,1.0
2.591527918786557,1.0
0.017157527395443222,1.0
15.189452367687466,0.0
1.5116684791060082,1.0
0.039640482557468826,1.0
0.04949162825085316,1.0
1.641157447664103,1.0
2.8458937184361237,1.0
0.32081810840395575,1.0
1.5597291671388818,1.0
6.279844017068398,1.0
0.0830664505555364,0.0
1.102613266772389,0.0
0.5310681652659647,1.0
0.034021453438812015,0.0
0.5339465115214937,1.0
0.009537749105715611,1.0
6.335562533314091,1.0
8.261533566657638,1.0
0.4412044049283116,1.0
0.16429720325845892,1.0
0.0025142946452225506,1.0
1.8026309948384713,1.0
0.08548257517869993,1.0
0.415036943539029,1.0
0.3135152847629589,1.0
7.3686464704584385,1.0
4.121016105520641,0.0
5.319886012049531,0.0
0.21510610470649177,1.0
0.28131570093722275,1.0
0.0649588588422391,1.0
0.14473195022946622,1.0
1.7021760134956916,1.0
0.22060703017405936,1.0
0.5000059887705071,1.0
0.0905624664513216,1.0
16.627942372752713,0.0
0.1953342411457903,0.0
0.14456898736075965,1.0
0.03566494470549643,1.0
0.2572872981104764,1.0
2.600203795056649,0.0
45.56264437422074,1.0
0.31095879089395473,1.0
1.1905167311441012,1.0
1.8278361899771725,0.0
0.6413536556601555,1.0
0.19607657237341838,1.0
0.0968790186527259,1.0
25.550445606341125,0.0
1.957058873694043,1.0
0.3002517324011152,1.0
1.3365676844981607,1.0
0.06630056195295939,1.0
1.8339604930722704,1.0
0.9258753472474993,1.0
0.411659643692883,0.0
2.205227143170318,1.0
0.03548682896993523,1.0
4.028058374803759,1.0
17.350623353200362,1.0
0.21494715921766036,0.0
0.10274020138676324,0.0
11.008642095274059,1.0
1.6152138235604152,1.0
0.029797246998860452,0.0
1.3283650871027313,1.0
2.789412417212069,1.0
0.03563901404955551,1.0
0.133179829287939,1.0
23.464787814353894,1.0
0.5977510732525743,1.0
0.369704257549081,1.0
1.111887953041788,1.0
0.25653058911332394,1.0
5.219649684854937,0.0
0.6263802104852035,1.0
4.12163503710692,1.0
0.9736847981742479,1.0
11.78249796605278,1.0
3.1580620531269155,1.0
11.133692373079239,1.0
0.05055444444857208,0.0
0.07408095921216523,1.0
2.1038485673870695,1.0
0.3612936474264267,1.0
2.5404292053005224,1.0
32.80095558856312,1.0
2.0224583253212134,1.0
9.960054798201341,1.0
0.029148470643896446,1.0
2.7644041519730047,0.0
0.013508270128453797,0.0
3.594860201924342,1.0
0.13939192735533862,1.0
32.072042344352596,1.0
0.7157567092535613,1.0
8.62184409908763,1.0
3.286271302877636,1.0
0.06977146187866592,1.0
4.858719590321191,0.0
0.27153921651339763,1.0
0.2804025318342338,1.0
7.314456229380619,1.0
0.6719002028759387,1.0
0.4465336580627928,1.0
0.21884962591259863,1.0
2.0452367672089258,1.0
3.0258557091282916,0.0
0.26930240851378207,1.0
7.511575318052003,1.0
0.4433533987775271,1.0
0.8423901875133903,0.0
0.45348092874711976,0.0
64.61854926931713,1.0
1.0754737616310233,1.0
0.05963886104510935,1.0
0.1546963392254847,0.0
4.967828966576673,0.0
17.85677123315192,1.0
1.5093600548368666,1.0
0.2020791210125109,0.0
0.10397795022774114,1.0
0.20338757991306144,1.0
0.9959363838561408,1.0
8.186555179712732,1.0
0.024345321929332198,1.0
3.115175974871878,0.0
3.8520065409322215,1.0
1.5390596006569892,1.0
0.04714986629466133,1.0
0.28687719402385836,1.0
0.20780982337775797,1.0
0.6102662764865115,1.0
4.392771605863284,1.0
0.2548072370870998,1.0
12.42240579544415,0.0
1.7552089097555885,1.0
2.756991255492572,1.0
5.576050853522685,1.0
0.4969607316670799,1.0
0.14040957531382686,1.0
0.060691807921409456,1.0
0.0692939718079236,1.0
0.02691640811827637,1.0
1.600165390498151,1.0
2.7298183952717414,1.0
0.19853225760927926,1.0
0.07733703423152374,0.0
0.09644151170782123,1.0
1.5904230532851045,0.0
110.91199690137312,1.0
0.3381472488088446,1.0
0.09417520661102144,1.0
0.981007256405603,1.0
1.6815466000758192,1.0
7.010358346353905,1.0
2.3318989754234756,1.0
0.00430253083487976,1.0
18.846533284480156,0.0
3.352917960358004,1.0
0.06309943403944834,1.0
1.6793386012103966,0.0
0.12699998087338815,1.0
0.7115178947074794,1.0
0.9753177211615156,1.0
0.14383631158399904,1.0
3.915873328001301,1.0
0.16420018362432146,1.0
0.8570711144837414,0.0
0.6731715977978997,1.0
17.11279044992699,0.0
0.0355793675321037,1.0
93.42060929548295,0.0
0.2849580680199167,0.0
5.984799426327624,1.0
1.4979008441730663,1.0
0.5020721598330347,0.0
2.3121071866265335,1.0
3.785373064996114,1.0
0.11353215583583685,1.0
0.2924554396015004,0.0
0.011296161766778747,1.0
1.747505410933123,1.0
1.9356787024238082,0.0
3.572211779739788,1.0
0.2225606959391104,1.0
3.9924546017389635,1.0
1.500640209318958,1.0
0.033766686534514215,1.0
3.013181215184548,0.0
48.882640451711836,0.0
10.593704657582018,1.0
16.250196081553238,0.0
1.4989567602173204,1.0
0.10658437901641402,1.0
1.2680364314336434,1.0
0.013525288831459382,1.0
0.05146292295156803,1.0
2.9555583361919093,1.0
0.7120711427722523,0.0
0.5491870621747232,0.0
3.705418464219472,0.0
0.5040258393929237,1.0
3.4974638578404567,1.0
0.10082134772026076,1.0
0.08877872971954875,1.0
2.9906436560491234,0.0
0.3121996544525223,1.0
0.08248509876517396,1.0
55.112911344966314,1.0
5.887422474058678,1.0
0.061271884968393135,1.0
0.6316114519799949,0.0
1.2443570157150936,1.0
0.2616494003156557,1.0
0.6729319374713146,1.0
0.09302181495555688,0.0
0.9076615477409365,0.0
1.1998560966942409,1.0
28.387832594907465,1.0
1.4822422523335028,0.0
0.15437641775605734,1.0
0.16018633833224322,1.0
1.2339391536103725,1.0
0.08184628060913014,1.0
0.39523082145051275,1.0
0.3312523213540053,1.0
1.8757789458544174,0.0
4.891006997863906,1.0
0.015985261242315862,1.0
0.5826368285758066,1.0
0.9000648343035428,0.0
0.57465852327265,1.0
3.6586577470397454,1.0
2.2385689428876594,1.0
1.787237208617949,1.0
0.1321095639929138,1.0
0.07943777453975097,1.0
0.04606260508875645,1.0
0.5963508773758117,1.0
3.901899016349589,1.0
1.066890797426427,1.0
36.16123197016415,1.0
0.09735447391600047,1.0
0.422750885372709,1.0
1.8145229197948747,1.0
0.7704439700250222,1.0
2.819165841386371,0.0
12.653584926093917,1.0
0.4662440922550718,1.0
0.6282418975930717,1.0
1.364530708603973,1.0
0.28269991587778637,1.0
227.99686527784823,1.0
4.377122350970597,0.0
0.659575333727473,1.0
0.12410093422789496,1.0
3.842044694276677,1.0
0.14299603129104654,0.0
2.64244252188053,1.0
0.14425168644735223,1.0
0.7476266056847568,1.0
1.6355233537271314,1.0
1.2937858456265803,1.0
14.22913352018807,1.0
1.9045395992902627,1.0
1.874056413678415,1.0
2.898597526045921,1.0
2.469468508290673,1.0
0.14060802508386058,1.0
1.98872525723205,0.0
0.44422367623593184,1.0
3.4289886387480246,1.0
0.2280257360959136,1.0
0.5791601573600815,0.0
26.462246762131095,1.0
0.08487675249734523,1.0
4.939253134287451,1.0
24.040639238514082,1.0
0.1762291733322511,1.0
1.0943922352332267,1.0
2.0431695119841455,1.0
3.178014052228727,0.0
0.2934595359635441,1.0
0.00497187208769438,1.0
0.09245917586099285,0.0
0.004818363756646432,1.0
2.6741517350672614,1.0
25.54922754889088,1.0
1.1002481267675972,1.0
2.0608419108512215,1.0
24.5143114140326,1.0
305.4247253428123,1.0
2.8725125961927804,0.0
0.11161628358330751,1.0
0.3174780414446558,1.0
1.746138641378543,1.0
0.7671281332655299,1.0
0.41457905283452023,1.0
1.3728117411933711,1.0
0.0018965085632149253,1.0
0.041009136600254695,1.0
0.8546036827733642,1.0
28.797629723958764,0.0
1.2644659292788363,1.0
0.47980300304215395,1.0
1.1595253172455202,0.0
0.016459588560950048,1.0
0.09604936495730526,1.0
27.914115065057597,1.0
0.02591500945665302,0.0
0.004649308422478905,1.0
0.022495009632644714,0.0
0.015475173973008181,1.0
3.744683412165394,1.0
0.49145938896017227,0.0
19.395683657785312,1.0
4.401851412703378,1.0
17.500073441120218,1.0
0.07192437385037992,1.0
2.7035372470797014,1.0
7.398727295273315,1.0
0.06526592600558034,1.0
0.3551640664349918,1.0
12.441506679767201,1.0
1.5408921339513069,1.0
13.673458929970087,1.0
0.5946444122036995,1.0
4.530437780540394,1.0
0.6643893182726514,1.0
1.1937038583673065,1.0
32.37750473575783,1.0
8.518292941216528,1.0
0.8318759317781047,1.0
68.14800119887148,1.0
4.001723416944627,1.0
2.2194903865611932,1.0
0.022089245689940685,1.0
2.6493945494614546,1.0
12.665958974737425,1.0
0.3099301884233318,1.0
0.04401619829272303,1.0
0.7127296062755178,1.0
1.2890851892427946,0.0
3.146009827050178,0.0
2.296675265968541,1.0
0.7815062914220082,1.0
1.347169504028214,0.0
1.1389244693759326,1.0
13.82069853180102,1.0
0.03672352541759381,1.0
1.2999310281121947,1.0
4.648808143512409,1.0
0.25246629963736567,1.0
0.8809389209743226,1.0
96.88168021996505,1.0
207.28165809314456,1.0
0.5217203521608507,1.0
0.012220165030727403,1.0
0.051131031796861376,1.0
0.5192779149097253,1.0
0.6433174455009063,1.0
12.343050022754289,1.0
1.4777068102727253,1.0
0.8613214705510828,0.0
0.07229433328069786,1.0
0.48764154299444346,1.0
0.032654083313467766,1.0
0.6826060155754383,1.0
2.408533917979995,1.0
0.3677288121295157,1.0
0.3575988669767077,1.0
0.960872505220873,1.0
3.1224194589975496,1.0
5.328385800866498,1.0
5.347337844338053,1.0
28.579060374104866,0.0
0.032967207479837043,1.0
0.18311667859281752,1.0
5.526450473817013,1.0
10.245295173211154,1.0
0.2451073673262236,1.0
1.4094164376600493,1.0
0.26152146284236005,0.0
0.12271067521472409,1.0
4.340631566030023,1.0
53.26327748146118,1.0
0.012665287202461815,1.0
0.4156018984659361,0.0
0.0075924410683848535,1.0
9.355567977245395,0.0
4.939591386045916,1.0
11.577735514159462,1.0
0.27399149082882673,1.0
0.14670601929321767,1.0
8.238547283731833,0.0
25.441476904882613,1.0
5.2425882851212,0.0
0.2512162262995975,0.0
0.10222385605080482,1.0
0.01624812835759061,0.0
0.19510851587268696,1.0
38.608463573775296,1.0
1.4507038821509672,1.0
0.31963247217205804,1.0
0.30279190724888316,1.0
0.12324920276433525,0.0
0.7916917858074082,0.0
3.077538021519906,1.0
1.1105763276728968,1.0
100.27873653773182,1.0
6.525547247786445,1.0
1.1877749241871765,1.0
9.060454340946608,1.0
7.218858831835238,0.0
9.482490382703839,1.0
2.892960675244668,0.0
0.544894896647783,1.0
45.9805820409621,1.0
2.5394710904073468,1.0
2.295387388876912,0.0
1.8283703881913047,1.0
0.8596548864671195,1.0
1.081217719247341,1.0
0.6267960849899541,1.0
3.17125101842863,1.0
2.9180986468219414,1.0
2.8314293519869373,1.0
0.7840174585537364,1.0
0.039879875500985505,1.0
0.3781264706844331,1.0
0.09797635051527663,1.0
3.816220434737167,1.0
0.3546373490833774,1.0
1.3207708006025196,1.0
2.45323139787411,1.0
0.7389137241162106,1.0
79.95656157002166,1.0
3.1988855309331434,1.0
0.7557804243406702,0.0
2.0029978619678777,1.0
0.5186352972650589,1.0
0.46606497457318374,1.0
10.889407777046376,1.0
4.837235849058807,1.0
0.07003705274318572,1.0
18.733226338772,0.0
3.303720943696368,0.0
0.30980572675207174,1.0
5.454211714416968,1.0
0.7216685155381587,1.0
0.15333599716173846,1.0
0.40000537433609434,1.0
2.5415598004897193,1.0
0.007513950594478062,1.0
0.15638269125317025,1.0
129.6049057001532,1.0
0.006373051470791729,1.0
0.19537898588962427,1.0
0.6253267072325541,1.0
0.2383419463191384,1.0
0.49212518576551845,1.0
0.23589753172019423,0.0
0.04978975314096348,1.0
8.159152425957341,1.0
7.733748592215437,0.0
0.14312688546368582,1.0
0.11370895154240693,1.0
0.2824575050639913,1.0
0.03578112677389983,1.0
0.5425469805173719,1.0
1.178420412893862,1.0
0.4831240875152729,1.0
2.670085344439917,1.0
14.689644811752048,1.0
5.225443681188407,0.0
0.1897308501420904,1.0
0.390746404111161,1.0
1.0323332069795295,1.0
0.02508060214536911,1.0
1.1850718171910302,1.0
1.3963296152921705,1.0
5.322436471837992,1.0
0.2338632970925028,1.0
0.04193089488036301,1.0
0.860701229493543,1.0
1.97182926198722,0.0
1.331570978302876,0.0
0.11579539735443951,1.0
0.14308665342493695,1.0
7.601487935899124,1.0
167.48815147603509,1.0
0.9316482290734088,1.0
84.25621145813705,1.0
8.05985746679093,1.0
47.56844157250848,1.0
0.13869555829590452,1.0
0.24804790605406848,1.0
0.017240906185822094,1.0
1.6840201746048582,1.0
0.27949130978412984,1.0
0.6888195934925208,1.0
25.199990924390892,1.0
30.462483157271553,1.0
0.9677551844202156,1.0
10.699517252795829,0.0
0.03662765374211621,0.0
0.3807961454485273,1.0
0.7571256897856135,1.0
0.6607226874461067,1.0
0.18887035530743987,0.0
2.351074639893671,1.0
0.793431736985111,1.0
0.2775139913652494,1.0
0.37045245079342254,0.0
1.582553073711145,1.0
0.0018217301711266265,1.0
0.010351587866567247,1.0
0.02709536091674589,0.0
0.09981544798781426,1.0
0.5381113977237091,1.0
0.6312346437508005,0.0
6.969700147050872,1.0
6.166052708585531,1.0
0.23326172393116526,0.0
0.2926118074448628,1.0
7.798703747330522,1.0
1.5445727815658405,1.0
1.191972707532669,1.0
0.15370413787114617,1.0
0.006687836849023512,1.0
0.30140809503455784,1.0
1.4512913054928513,1.0
6.674330919000409,1.0
0.2745332714671433,0.0
13.944765167919817,0.0
0.17597118532352318,1.0
0.13907719916175662,1.0
0.34944834968587085,1.0
22.176054208448157,0.0
0.0652037541409234,1.0
0.047962787956731014,1.0
5.340212686939896,1.0
0.5789045740703213,0.0
0.46925483718736005,1.0
0.3223246692709269,1.0
2.4252776681402852,1.0
0.07235191565067497,0.0
0.10076016642890967,1.0
0.16857687128536541,1.0
4.786738433391912,1.0
0.2714008863089886,1.0
0.09408886964765106,1.0
3.578964973126596,1.0
1.4716477794177742,1.0
0.14449357393886414,0.0
1.1766290059171536,1.0
0.9562950197182162,1.0
8.591228372046594,1.0
18.438493457654733,1.0
0.06366248520219174,1.0
0.9877319910099358,1.0
0.05204852038536469,1.0
2.5614025148926634,1.0
80.201989562033,1.0
1.0879196668342108,1.0
1.1461484639728912,1.0
1.6218528199972322,0.0
4.578838602663316,1.0
3.2874578342999814,1.0
2.209097094684724,1.0
19.958632516323682,1.0
0.2467959574865711,1.0
0.14156351569449457,1.0
9.401018480638706,1.0
16.951152774804573,0.0
0.04463640634916632,1.0
42.11546636904005,1.0
0.11681930200273441,1.0
5.826033572345998,0.0
0.7372090269833207,1.0
1.9201362963533395,1.0
7.695915837993202,0.0
0.5460654518560556,1.0
2.1967623947288133,0.0
0.43830792352613956,1.0
1.6439591938363638,1.0
8.826948548041994,1.0
0.027528284583290204,1.0
24.534411843666582,1.0
2.0591174153973553,1.0
0.4144964096083468,1.0
1.3354539272185888,0.0
49.734437674280095,1.0
0.2816123164971572,1.0
0.06255261097519596,1.0
0.6204903606436396,1.0
0.17545067733337472,1.0
0.3859067285280166,1.0
0.2672142916968669,1.0
1.6471639107466598,1.0
0.5273585623792091,1.0
1.0092122580300809,0.0
1.3700683751005278,1.0
0.07126920602730046,1.0
0.7666291631349028,1.0
32.88477057814636,1.0
0.10615848632762935,1.0
0.17876446442693772,1.0
0.7091174449716713,1.0
1.304904604193951,1.0
3.3675512567370722,1.0
5.298023533544282,1.0
1.0285018421387118,1.0
1.6857790455047712,1.0
0.7668546294786442,1.0
2.3749757760343018,1.0
6.070766093006717,1.0
131.18451224878024,1.0
15.067177389669363,0.0
2.3815583677795895,1.0
1.8008029921674724,1.0
0.6371964000475212,1.0
0.8735378248118297,1.0
22.101454730495078,1.0
10.570268570709182,1.0
0.24752354190430706,1.0
8.1427234488807,1.0
0.4406970559136136,1.0
65.46375646540105,1.0
1.1237142900692751,1.0
1.2888039201263723,1.0
2.9442029685432316,1.0
8.577133094355075,0.0
0.13857730052156014,1.0
1.0780537362249005,1.0
0.09847463195788804,1.0
0.03996682775976578,0.0
0.0410998229640025,0.0
2.173827033315455,1.0
0.6576555097726527,1.0
3.409273253400554,1.0
0.7353690025115088,1.0
5.014378200159299,1.0
2.468722867026656,0.0
3.2198373616445317,1.0
0.11830554441550557,1.0
0.8616917097941748,0.0
13.706330019620994,0.0
2.7577284533444946,1.0
4.0885531740509204,1.0
0.15568309540107939,1.0
2.729402434678511,1.0
0.06173176883519564,1.0
2.9373567113539996,0.0
40.84211438900087,1.0
1.5521416001300032,0.0
4.348736285484646,1.0
0.14937245472757874,1.0
0.5811446533627759,1.0
0.42584105255862886,0.0
3.6982235977608946,1.0
0.16083457829298103,1.0
7.152313484220906,1.0
0.4808048430823124,0.0
0.18248421322870315,1.0
1.0938445414657247,1.0
2.007022170827597,1.0
0.5662539229706862,1.0
0.6229888384765627,1.0
8.409755436998541,1.0
5.607225801870516,1.0
0.05681368060228949,1.0
10.81357088376119,1.0
11.64534778033482,0.0
0.032525921423737295,1.0
0.021874730222801134,1.0
181.83470528022895,0.0
2.111717922477627,0.0
2.299557742515901,1.0
0.025021740100045483,1.0
16.477851132279824,1.0
0.3192686924937253,1.0
2.7591174593343144,1.0
0.18002506024655351,1.0
5.088138894834757,0.0
3.4511371238296378,1.0
0.013525595464661123,1.0
1.1412761100939992,1.0
6.257278202402927,1.0
0.052778439489022035,1.0
0.05076910041771159,1.0
0.410369546816526,1.0
0.667473538226707,1.0
2.503242434755176,1.0
1.393878690251126,1.0
1.5319435414320737,1.0
0.5843596819713692,1.0
13.405716994476508,1.0
2.9358423351863743,0.0
1.6617067649407047,1.0
0.45865438304796274,1.0
0.2567822418132277,1.0
0.29053552129128235,0.0
0.10866902099988489,1.0
0.025651653699447833,1.0
0.12998240521087762,0.0
0.3980020998321476,1.0
1.0489736888643189,1.0
0.051571564492687474,1.0
0.3090335373479528,0.0
0.8528121423811552,1.0
0.7175471850862258,1.0
