0.005488595297955407,1.0
1.0398369502881901,1.0
0.35529727672021033,1.0
4.897216756762292,1.0
1.773170717186657,1.0
0.059181158778511475,1.0
6.285911818153926,1.0
12.501486417073663,1.0
0.8256240881742256,1.0
0.8341328823758857,1.0
0.3507943333787689,1.0
1.5977274959244971,1.0
0.47592549482738455,0.0
0.7546629132718047,0.0
9.119222194704417,1.0
28.256444073916793,0.0
0.4543837968392952,1.0
0.0028795304713268677,1.0
1.42016038355037,1.0
2.334528763522113,0.0
12.657831847577123,1.0
0.030203366998226126,1.0
10.029368136174192,1.0
0.11524492480865439,1.0
7.337300228838777,1.0
0.5158293958502913,1.0
2.951376468085995,1.0
5.59545718464194,1.0
1.0509001338129647,0.0
0.11340376202863309,1.0
3.7298710123151495,0.0
0.4291270602113091,1.0
12.354843644996537,0.0
1.256751136572032,1.0
0.9484377887319179,1.0
29.257300259649536,0.0
0.7912284286441589,1.0
0.13785050416400463,1.0
0.32066428088408666,1.0
9.794771596602821,0.0
0.4322632715745136,1.0
0.2869865859498173,1.0
0.307055712914981,1.0
2.270215190085593,1.0
0.030600739502735255,1.0
0.09948560542576414,1.0
56.254597938750415,1.0
0.14383510700107585,1.0
0.006222647071265621,1.0
0.08471636210243214,1.0
0.03987289508697054,1.0
0.2128736923672932,1.0
8.341594698312337,1.0
4.169075045107173,0.0
110.87624781808424,1.0
0.14006711574150113,1.0
0.5005997804624313,1.0
1.9230861003394168,1.0
0.07649473274672214,1.0
0.055167457099691286,0.0
8.290424196086681,1.0
4.406805164726695,1.0
0.35571414779576965,1.0
0.42137551014914554,0.0
5.907509487177507,0.0
0.0769511776480795,1.0
0.023446235795817474,1.0
0.5788697587075161,1.0
0.10032333886475026,1.0
0.6942279988237534,0.0
9.159215288623944,1.0
0.890944877237257,0.0
0.32732768323898825,1.0
0.6595324116107011,1.0
0.39405918951171554,1.0
1.3558886364527352,1.0
0.8376491094191076,1.0
7.612928828214389,1.0
4.063947598687152,0.0
0.039890874073200216,1.0
0.007640624550402623,1.0
0.17345472283385016,1.0
1.255083210070442,1.0
26.67880596527888,1.0
0.8056187793861911,1.0
0.24068325450301536,0.0
5.812264777698298,1.0
0.7938761256729954,0.0
0.4378332544918456,1.0
0.40142929279555034,1.0
1.19283902385004,1.0
44.62073385652443,1.0
1.223592872295429,1.0
12.606638071430988,0.0
1.1531446729249033,1.0
0.14715999608768973,1.0
10.51178071147773,1.0
4.250954718142785,0.0
0.8830252119153581,1.0
0.29282061645855667,0.0
4.723980051458243,1.0
8.918918513961694,1.0
0.05961668282176898,1.0
0.05890273906598198,1.0
16.30245180590672,0.0
0.6084911097182175,1.0
0.05567183727827912,0.0
1.3664480920317315,1.0
8.493495033253906,1.0
3.800744370078266,1.0
0.039059475199595614,1.0
0.1808877681225567,1.0
9.876682279816997,1.0
0.09946582863122728,1.0
0.378528249529572,1.0
0.0016502214481515054,1.0
0.6161605178576742,1.0
3.0519684298755956,1.0
7.958448176342476,1.0
8.745042546685378,0.0
1.0815086299017038,0.0
11.67124338446832,1.0
0.73965412582303,0.0
1.0142289038846557,0.0
0.16796891106608708,1.0
2.56106910648495,1.0
0.07216014186484053,1.0
3.9243092250890417,1.0
0.19261081463695837,1.0
1.0598303891639314,1.0
1.0313847227612218,1.0
0.8765978815710627,1.0
3.262269522399712,1.0
2.076662321708895,1.0
0.39139066483424534,1.0
5.263711148629373,1.0
0.0664432614099967,0.0
25.82832364498527,0.0
1.0630893108596264,0.0
18.633376216316517,1.0
1.0538811338015177,0.0
0.237027568075116,1.0
3.498273802596613,1.0
1.2631100627145742,1.0
13.137857536463995,1.0
0.5670180129866161,1.0
1.7432961095560537,1.0
0.04824987035911903,1.0
0.40587526914680416,1.0
0.026855321544120268,1.0
0.605006312801843,1.0
1.521572327153318,1.0
33.46729670257994,1.0
0.12726837196966298,0.0
0.30514800493074884,0.0
0.34415049365525424,0.0
5.6391043147300355,1.0
1.4650194300320676,1.0
0.9190524111109585,1.0
0.49585173639892305,1.0
10.11341812181233,1.0
1.5519690282862757,1.0
2.59275129915578,1.0
0.036295292096522075,1.0
0.09928030063118846,1.0
0.3698814799162829,1.0
4.630782494296774,0.0
1.4126950844716424,1.0
3.213696972977113,1.0
0.2974333427388412,1.0
0.02135265782123059,1.0
0.16608401640127973,1.0
0.09804602813114176,0.0
12.33154296421975,0.0
0.19453096536700185,1.0
0.3909856728058534,0.0
0.28295685650804286,1.0
23.60652529312055,0.0
0.04517333629695325,1.0
2.8556765155707993,1.0
18.889119883094175,0.0
2.5356303339762323,1.0
0.6580336252339607,1.0
6.9299203451076306,1.0
3.405978071712498,1.0
1.1872320277394501,0.0
0.17278538561200685,1.0
2.143375300634327,0.0
27.18683758719438,1.0
5.598584418981611,1.0
0.9825982521335169,1.0
5.328942548228859,1.0
14.096290504686486,1.0
1.4981938940459667,1.0
45.688657197676775,1.0
20.988554921868147,0.0
1.7168142506752528,1.0
0.1424371524664421,1.0
0.8808947630829764,0.0
0.09372387021947404,1.0
0.3399630579386267,0.0
0.13232163944065603,1.0
0.012377044519272793,1.0
0.031813505707759863,1.0
0.035346227119997534,0.0
1.299727488914596,1.0
3.9631203279035367,1.0
1.8546397625121271,1.0
0.0038411126447562495,0.0
4.153702541494717,1.0
0.35475196755767946,1.0
1.9988837953404635,1.0
0.0669852194131138,1.0
87.79532497738658,0.0
26.168957134724515,1.0
77.58766947629461,1.0
3.902770102832946,1.0
0.07226479855688533,1.0
16.1822982873105,1.0
7.966091721526282,1.0
0.4167479531804199,1.0
17.949796517577784,0.0
4.02711123153045,0.0
0.12758625939696364,1.0
0.4870028955943463,1.0
0.8505391009682158,1.0
0.18322142437049385,1.0
0.5577010900637112,1.0
0.7618142813841648,1.0
3.8298925503737946,1.0
0.04930813339564794,1.0
0.10354559285129068,1.0
5.2540871048087885,1.0
20.795919943614155,1.0
2.094450514356535,0.0
2.503779425629881,1.0
9.755229803491828,1.0
0.03878646719960347,1.0
2.633121304652969,1.0
0.1419047073747871,1.0
0.8334082649063924,1.0
6.560552988287555,1.0
1.596160222702553,1.0
15.622277653612482,1.0
2.2909693616922686,1.0
5.560372618180432,1.0
1.098641340841865,1.0
109.5676862007014,1.0
0.247065450310476,1.0
35.09634763136216,1.0
6.705069634786652,1.0
0.6410106567514943,1.0
27.580853953304256,1.0
41.86961428137247,1.0
0.32704408810180957,1.0
0.2908736514103497,1.0
0.17434011705616406,1.0
0.20824736259836343,1.0
5.825995961081284,0.0
0.9549900087349282,1.0
7.130235704461071,0.0
0.04507396856085247,1.0
0.38266176319302636,1.0
0.021854071931642724,1.0
2.5250447678833314,1.0
27.808464701812113,1.0
1.22884166843226,1.0
1.7229914798856543,1.0
2.2978878177079243,1.0
3.081484349423911,1.0
1.4130022307057428,1.0
0.9850482902976354,1.0
0.05216413298130259,1.0
0.007745316476522355,1.0
0.11824899501580718,1.0
0.5863599916443595,1.0
0.9988626918448781,1.0
3.146723122383049,1.0
1.1640101689389204,1.0
1.6764164744943322,1.0
6.158472320968194,1.0
0.5771015235518075,0.0
0.2156575095424849,1.0
2.791452798286443,1.0
25.22216918916506,1.0
0.4063027966209208,1.0
2.540055614865648,1.0
0.26695966453497616,1.0
0.0020636915741649776,1.0
0.22662690989047296,1.0
0.11361747610051275,1.0
0.9036717737181424,1.0
23.57683574120485,1.0
0.05699768011067443,1.0
6.065679321161209,0.0
5.021098302896592,0.0
18.072046874322417,1.0
0.2503669093812912,1.0
0.06774265297693853,1.0
0.6887171940491036,1.0
0.4413664580754028,1.0
0.4960937662001872,1.0
4.11983980996515,0.0
0.4926259799837801,1.0
0.7454297550463604,1.0
0.10229721512339708,1.0
0.5125624717315949,1.0
0.23646414405165642,1.0
1.5177816869111607,1.0
4.312284053610908,1.0
0.13611243338961893,1.0
0.030210336501039634,0.0
0.2175690001139594,1.0
0.8878715245433317,1.0
0.28846298802422987,1.0
1.3450118458079308,1.0
2.377154242125736,1.0
1.956908189058127,1.0
1.158372872015543,1.0
1.0938069384860685,0.0
0.8937093608753179,1.0
1.2606837934936006,1.0
2.122311179237396,0.0
0.004866473742418497,0.0
0.2331364373425374,1.0
2.2890530333526975,1.0
1.6846843651932972,0.0
0.12474009290009758,1.0
1.6861340417455537,1.0
47.382846128352355,1.0
0.00956108610382062,1.0
0.44610296363792096,1.0
0.6144681990912482,0.0
1.1797356835066573,1.0
0.28565162707014125,0.0
0.369191524379048,1.0
2.0170729965823893,1.0
0.016712888250620762,1.0
0.2078727914035314,1.0
0.08521533089532879,1.0
0.1370477732696123,0.0
0.1917028366505517,0.0
1.6874930555198806,0.0
0.0918863155099115,1.0
6.500310842858027,1.0
0.8071938221138588,0.0
0.2915218954456911,1.0
1.3024098837628015,1.0
1.0548139063128357,1.0
1.004323851072974,1.0
1.060969706151141,1.0
5.439927697451854,1.0
0.2919281452879428,1.0
3.1111870147472946,0.0
0.022453057772656215,1.0
6.04880896444128,1.0
0.2161701363029411,1.0
0.01908585295923238,1.0
0.12710110918488296,1.0
0.01968914780902656,1.0
0.035085520288735565,1.0
0.1809607615997554,0.0
14.44385190195429,0.0
1.720029480305774,1.0
0.5084560032713492,1.0
30.843473956361365,1.0
0.20177303614682263,1.0
0.03842359531815623,1.0
0.23005063182814256,1.0
3.6663267480924797,0.0
0.3222429333699628,0.0
5.6365404669844095,0.0
1.2875958005936707,0.0
0.6521047431108434,1.0
1.652942783006469,0.0
4.15399842496386,1.0
0.3129372061171796,1.0
7.680437892302644,1.0
0.1782727451662452,0.0
5.313952247540376,1.0
0.20558048188733993,1.0
11.77152448493965,1.0
0.034830049247525634,1.0
3.4647711539987815,1.0
0.4606802314944895,1.0
0.8853885005035916,1.0
53.997565341495545,1.0
40.47041153838046,0.0
0.7366585986094101,1.0
3.945060336750491,1.0
0.8498969204369091,1.0
0.23979143435502095,1.0
28.43231167089187,0.0
176.15594816084493,1.0
4.059197510915704,0.0
0.10593561903870503,1.0
1.4038506844702352,1.0
3.9817477093698357,1.0
0.38689387547750254,1.0
4.574993580314824,1.0
2.1606291268042663,1.0
23.31490340368607,1.0
0.8560470012786644,1.0
0.2801757552059609,1.0
0.3590505611776912,1.0
7.881906888697617,1.0
0.355448973236161,0.0
65.39128599348108,0.0
0.933826527727036,1.0
0.01785656507388255,1.0
63.84778667140287,1.0
2.685794657038389,1.0
0.5610612050004803,1.0
467.85435481249357,1.0
0.34466882795363113,1.0
8.008949824759139,1.0
0.13972465022146657,0.0
0.6455290602529028,0.0
118.22210722133596,1.0
3.6027350534184768,1.0
10.517673193855797,1.0
22.95038230661672,1.0
13.241280860300842,1.0
0.39515270951785636,1.0
0.01382929505506889,1.0
0.37787444837076944,0.0
14.579332157557754,0.0
1.3104015197153038,0.0
3.033286292046097,1.0
7.532940009393532,0.0
0.06680224744776775,0.0
0.11589295716559554,0.0
0.11789568362568019,1.0
8.806044180058974,1.0
11.399772074443478,1.0
1.9486004662260972,1.0
0.14471790078426675,1.0
0.13667745828204603,1.0
7.780694717883915,1.0
0.0657756702373696,1.0
0.6152178507007269,1.0
0.06677593764831348,1.0
0.043772363585476,1.0
1.5702980415124916,1.0
10.562290231257899,1.0
2.6505119864526248,1.0
0.00513648168172541,0.0
0.8441276484512461,1.0
1.0466773774458609,0.0
0.1997286921831384,0.0
1.0731847846931244,1.0
1.021016295502822,0.0
0.5334835991314476,0.0
0.0013674519851640799,1.0
1.78666174730597,1.0
0.8266598484000911,1.0
47.15261415092384,1.0
2.7523116205393188,1.0
0.451270433917539,1.0
31.010304789955416,0.0
3.472277276942329,0.0
0.002225678148805696,1.0
0.05142887004079046,0.0
8.377882535148542,1.0
0.09269348270245477,0.0
0.03547341657064423,1.0
0.40427857886294805,1.0
0.1072593361514237,1.0
0.07855728205503046,0.0
3.9504283660319355,0.0
0.7880493353091108,1.0
11.266420132446466,1.0
39.46172767857914,1.0
0.06862673272790447,1.0
1.6663425030837657,1.0
3.0692167796687695,1.0
8.744885882268246,1.0
38.535764034167805,0.0
0.3346351208277561,0.0
0.5882213369274181,0.0
2.112590810743104,1.0
0.03435524036039058,1.0
1.3244689105390084,1.0
0.4301260179854834,1.0
0.05451948178379076,0.0
0.03537332472983627,1.0
11.995271233978096,1.0
33.72134706858993,1.0
0.49326881897418434,1.0
1.0981212398832625,1.0
0.08113141760295818,1.0
0.48208002599924615,1.0
28.43419550622131,1.0
0.0066630725175616315,0.0
7.939296137172964,1.0
1.1312185758350009,0.0
1.057358634349707,1.0
2.15630957265565,1.0
0.9510924338940998,1.0
0.29119460477107706,1.0
0.19976864492929475,1.0
0.33702232719882097,1.0
1.0764435841046032,0.0
0.21995459225127817,1.0
0.5283313404163869,1.0
2.2069184064301783,1.0
2.841546547666468,1.0
0.3638433488284094,1.0
49.94151843440976,1.0
2.0137436255020784,1.0
1.4650598069933638,1.0
0.4317999607289087,1.0
3.9678796923979984,1.0
4.470136667448532,0.0
1.133919295455258,1.0
1.2001600313174565,1.0
3.6108002870038987,1.0
0.025251822451939486,1.0
0.017623906754689226,1.0
0.26458521597845325,1.0
1.9033876089372475,1.0
0.4073271061706031,1.0
3.1175506984467574,1.0
3.445535709721493,1.0
183.53413380928404,1.0
3.4336873472678544,1.0
0.01627928594074719,1.0
0.08912872086722075,0.0
6.3773298223994965,1.0
0.8069942827769429,0.0
0.6462821387689967,1.0
3.9820179742651582,1.0
0.36829724688474313,1.0
0.4179084248629911,1.0
0.02894300460611427,1.0
0.9624241317272532,1.0
13.78892454870119,1.0
0.019634284026895505,1.0
2.8725138004542496,0.0
0.07255511714767873,1.0
0.07555089181923895,1.0
0.1654068189756644,1.0
0.2422241488696547,0.0
2.056172553128942,1.0
2.4412286677542223,1.0
0.7915340184805824,1.0
0.9202202102232752,1.0
0.14416380886710153,0.0
0.31769278992029526,0.0
0.42421357842081164,1.0
0.440922997912246,1.0
49.15352574878356,1.0
42.831947250350524,1.0
0.14728671907909358,1.0
1.329538030030617,1.0
0.21277283049515472,1.0
4.478827740434986,1.0
0.29588897746262516,1.0
1.1861107326530391,1.0
34.1126709587599,1.0
3.3708338673785367,1.0
4.8072864650673,1.0
1.094348623729228,0.0
1.3243670612802358,1.0
2.1152660898598805,1.0
1.0929765551688353,1.0
0.0898279993215034,1.0
0.531131059040331,1.0
0.003024504489697302,0.0
0.10813468537228235,0.0
0.04383164422962944,1.0
7.923537510363325,1.0
0.7463249894261169,1.0
2.008873649252104,1.0
1.4675306572365052,1.0
3.88946291040435,1.0
0.5755593336997709,1.0
13.160860739253657,1.0
7.777013787623845,1.0
5.886719427397903,0.0
0.0036915721867866154,1.0
9.859945248967664,1.0
0.07553947321478581,1.0
4.428544631070148,1.0
0.19562059735888068,1.0
3.163517688750586,1.0
16.930935821939933,1.0
0.9319961256464405,1.0
0.706193501631843,1.0
2.768295305252336,1.0
11.576991463762301,1.0
0.04394458266372995,1.0
0.6612924103058437,1.0
1.2583477102732468,0.0
0.3491697500253355,1.0
0.02180571838591107,0.0
0.15783230787323657,1.0
0.08936111109864396,1.0
0.001971461565492143,1.0
3.7044424536618568,1.0
0.10236414992210595,1.0
0.014094608729714618,1.0
2.7949463053237964,1.0
34.15082898710314,1.0
0.16282548899408997,1.0
0.26534482515867414,1.0
24.627895983578856,1.0
0.05225244537409887,1.0
1.0162845021775802,1.0
0.045395363174158355,1.0
13.653421857918207,1.0
2.736012478659211,1.0
4.7468128687497115,1.0
30.452253940770856,1.0
3.5916264723152067,1.0
1.1901714180485494,1.0
0.42575328764453524,0.0
0.1653342600862984,1.0
0.3037547706906853,1.0
3.0792619758961783,1.0
1.46076425804123,1.0
0.0764738992571432,1.0
6.0492774761187915,1.0
0.2458347377994797,1.0
0.13125968290346135,1.0
1.586330152758297,1.0
6.906984217582023,1.0
0.3416884419303258,1.0
0.5468815293228787,1.0
6.6641265094384154,1.0
8.495805043351094,0.0
0.1774082677824589,1.0
0.3354342529947563,1.0
0.2213215257889109,1.0
1.7889505123221288,1.0
0.014163021668941263,0.0
0.7240587097956134,1.0
0.7560800781174645,1.0
10.317817864114083,1.0
0.07227360587093494,1.0
14.220259900547347,0.0
2.906587668285413,0.0
0.351857764584986,1.0
2.667406090000237,1.0
0.0027401136475079238,1.0
0.7070509824188405,1.0
1.1238665336300753,1.0
6.59011778969519,0.0
1.5228025251534067,0.0
0.47952699496518836,1.0
18.419066306671787,1.0
14.35961013732059,1.0
0.610365986723905,1.0
0.19062692403591172,1.0
1.6917288727735755,1.0
1.9448400494142721,1.0
2.178392902727561,1.0
4.0337440468852375,1.0
0.011451634394357252,1.0
0.004471624195633724,0.0
0.10538084953134906,1.0
18.274662019839557,1.0
2.282073842458763,1.0
4.335744707589596,1.0
0.702695282474664,1.0
7.926432770604217,0.0
0.1858765964265209,1.0
0.7328185876016413,1.0
257.1462898701712,1.0
0.20756711208642198,1.0
3.4507836267069725,1.0
0.7819722065837443,1.0
2.8416282184270254,0.0
0.3100859591866068,1.0
0.18536280135640662,1.0
0.039334552987637966,0.0
0.1802239397103768,1.0
2.655200011970759,1.0
0.5932342936909893,1.0
0.07021688127242671,1.0
0.0881978636264877,1.0
0.009749174005488616,1.0
0.747190987660651,1.0
2.672806839334607,1.0
2.8425412451675416,1.0
1.2212383252472534,1.0
1.8544998756250528,1.0
0.06657343075196963,1.0
0.27223568319555597,1.0
3.7737781280109575,1.0
3.1292810739027224,1.0
8.751247234354715,1.0
2.2757026872632333,1.0
1.388888418066821,1.0
0.3688814321612368,1.0
1.9084401736884546,1.0
1.1175366349479754,0.0
15.461113954538904,1.0
16.319607060972935,0.0
5.24202260841565,1.0
79.39680705994255,1.0
12.195711445121821,1.0
0.0357544294660048,1.0
21.08292331146028,1.0
0.09065024783264262,1.0
3.954954873585174,0.0
3.8581222833380764,1.0
2.887419354801771,1.0
18.845805452220855,1.0
0.25256183801085413,1.0
0.24245950089597326,1.0
3.7685757646877867,1.0
0.16690754835332558,0.0
1.130022305043662,1.0
0.880099004635273,0.0
0.3248369363124861,1.0
0.038869489291528045,0.0
0.004719883517700796,1.0
0.15704125629029042,1.0
0.6786384110988694,0.0
3.9409651938660497,0.0
0.06806030111346838,1.0
1.2619509704731293,1.0
1.8301737631427,1.0
37.67265032559673,1.0
4.345110365098049,0.0
1.8532490738078817,0.0
0.3721953768629499,0.0
0.35523156680477125,1.0
2.0823904497358594,1.0
1.5392326337924545,0.0
1.4347014507695084,1.0
0.2094145891951101,1.0
0.008872364285100584,1.0
0.16885809098286403,1.0
21.848432472639818,1.0
0.1319224769966601,1.0
0.07037613093383396,1.0
11.73253750661152,1.0
0.12072045717433824,1.0
0.19101704971128955,1.0
24.203332577752874,1.0
10.501950500688968,1.0
0.36319497179258164,0.0
0.3756586864287866,1.0
0.19384860418514302,1.0
0.15643885090969414,0.0
2.1433989109965683,1.0
12.601405929738688,1.0
0.11308590588725176,1.0
90.18553930482146,1.0
12.135181801412237,1.0
0.3171874254566474,1.0
1.074999913241863,0.0
0.033562670110089426,1.0
0.6373235991310909,1.0
0.09962462749422103,1.0
0.6838675117435168,0.0
0.05174499019437957,0.0
1.1348173297517166,1.0
0.4889739291231891,1.0
398.3348214559794,0.0
0.9707694162452185,1.0
18.376132078936152,1.0
0.021337488997327802,1.0
0.9228913561216093,1.0
0.2182778361666502,1.0
0.14303455761744663,1.0
18.91175673414118,1.0
4.681635486809924,1.0
2.453373265077394,0.0
0.06710688354236982,1.0
1.217814731487072,1.0
5.649654952132023,0.0
0.37354625616770276,0.0
15.435245426352623,1.0
1.230564557829054,1.0
0.12579158689665515,1.0
11.035479937138353,1.0
0.9515542747700858,1.0
0.10633284470928943,1.0
0.03688633870272905,1.0
21.478943956809267,1.0
0.1585015643281925,0.0
1.7267465905042785,1.0
7.446677025489977,1.0
0.32331295696626655,1.0
1.2486112052884664,1.0
50.286572246848806,1.0
1.1039797855184987,1.0
0.06568057073106835,1.0
10.122492524775165,1.0
5.768939563564411,1.0
0.23127026080585125,1.0
26.68899489672007,1.0
0.012517366960489221,0.0
0.9817386043691746,1.0
1.5443041928892194,1.0
0.1626586736210664,1.0
10.23049295747166,0.0
0.02005838457772171,1.0
0.2725555939499033,1.0
0.7709244168249878,1.0
0.192035545346818,1.0
1.3926701177424714,1.0
2.169432851169074,1.0
0.07529810557941885,1.0
0.7300770388625203,1.0
0.9404404587792394,0.0
0.9949527751551814,0.0
17.56859651591184,1.0
0.9837156054122017,1.0
0.8316808735248181,1.0
0.1639796265820549,0.0
0.22442041852332698,1.0
0.6823366915045791,1.0
0.011775098064774302,1.0
0.10660459854289855,1.0
0.013684733656438389,1.0
0.1928062023400511,1.0
8.060205115554833,1.0
23.23251241912933,1.0
12.951043034078399,1.0
3.2799704138686656,1.0
0.029177105449125162,1.0
1.5685800389841644,1.0
39.56555172760233,1.0
0.6637667843770356,1.0
0.9949781461529841,1.0
19.156079274848594,1.0
0.2124164242788041,1.0
0.9170840940897775,1.0
0.4599068702225003,1.0
0.3946821719040079,0.0
13.616154724293285,1.0
0.15069310435901243,0.0
1.071708544006856,1.0
0.005192935852069128,0.0
0.38274164369024943,0.0
43.28674771115302,1.0
7.728607062765759,1.0
0.0347871044994595,1.0
2.669450102484965,0.0
0.32118307525731715,1.0
1.811908309522902,1.0
0.9428472946384648,0.0
1.9325781355392324,0.0
0.359294904055265,1.0
0.14034903019564285,1.0
1.7756155204912114,1.0
0.7159501408036141,0.0
0.6055014252825667,1.0
0.027744868884929857,0.0
0.04121985330701436,1.0
0.3016447658349219,1.0
4.141836596022576,1.0
0.8810442638534576,1.0
0.11853454655537343,0.0
9.379988822110676,1.0
1.8213038527117837,0.0
0.31083050319791833,1.0
0.6426606536597524,0.0
0.3291413713641045,1.0
8.752459018765643,1.0
37.09372954147758,1.0
0.214398948877273,1.0
0.7310336521977548,1.0
0.04922233577047326,1.0
0.013195947651802768,1.0
24.443498751103256,0.0
3.2032855643167273,1.0
8.545828654010522,1.0
0.3316170856269138,1.0
16.691902860608735,1.0
0.04934960416608655,1.0
0.05576094321582618,1.0
2.2217985826624695,0.0
26.39833693493382,1.0
0.7040386359736777,0.0
27.3565097798986,1.0
0.3060500608686862,1.0
5.099746120038804,1.0
2.8737429839283015,1.0
8.093781991900064,1.0
0.12293783741623175,1.0
0.020036366041985935,1.0
0.04366003245955209,0.0
2.2755385275890054,1.0
1.7861404417954072,1.0
0.0011113582562131388,0.0
2.916629094516153,1.0
0.7297545539510802,1.0
0.3414886795603066,0.0
7.559464456939059,0.0
0.008015354202967376,1.0
51.78365192276272,1.0
0.009735054241196108,1.0
11.292915242096138,0.0
11.248861779310365,1.0
1.626934255838689,1.0
0.014554022124804885,1.0
0.2163019569210799,1.0
3.4423320689966395,0.0
0.1952466006550304,1.0
8.159860278067413,1.0
7.831660204241962,1.0
8.401043869582582,1.0
0.03425837991724343,1.0
14.80127217582123,0.0
0.06456474912161128,1.0
6.527008756784855,1.0
0.7173633121907818,1.0
0.14057732335220524,1.0
0.657933843766072,1.0
0.03471055750205994,0.0
0.010026258194081752,1.0
0.3219031036896196,0.0
0.8428139748883275,1.0
1.5075225971092192,1.0
1.3568971334891136,1.0
1.5446211314686165,0.0
0.9531777279803773,1.0
0.3029470793587417,1.0
0.032581734304808756,1.0
2.1724842130265354,1.0
6.367908815857843,0.0
0.47729606484652587,1.0
5.699792519377426,1.0
0.03565992381457497,1.0
14.869947348397657,0.0
0.33345793703917836,1.0
0.07084780711869339,1.0
4.554850484730233,1.0
17.59509008939924,1.0
3.466608195835209,1.0
0.42363432210495544,1.0
0.25430534803679833,0.0
1.8439445449201937,1.0
0.01673600416871296,1.0
1.0423133891665382,1.0
0.21787619117999565,0.0
3.9863564728699212,0.0
4.635853062015476,1.0
0.9905987348453531,1.0
1.0289699502361276,1.0
0.02980705966705238,1.0
13.66926692443632,1.0
1.8025325458216668,1.0
3.1756589320926283,1.0
0.33500293776495493,0.0
17.43188134329462,1.0
0.022979632371621518,1.0
3.0613044074646414,1.0
4.730713950698874,1.0
0.503744691629562,0.0
1.3638302345397433,0.0
0.31936486517731133,0.0
0.020987836946840376,0.0
0.2857640205151974,1.0
0.30600042585432774,1.0
106.2685262698472,1.0
0.25724331926926525,1.0
2.264660304548813,1.0
0.11226852387942819,1.0
0.04982695019501566,0.0
7.754507517780335,0.0
0.7594012920448783,1.0
2.602065152633563,1.0
0.5564323468776583,1.0
8.198909608869904,1.0
305.1080046369043,1.0
6.431148273208791,1.0
61.68416598216037,0.0
0.3633376813080808,0.0
0.22690180249794448,1.0
1.761404678482168,1.0
