7.006977394674663,0.0
0.41815026357207163,1.0
0.210929225740294,0.0
16.04098260802027,1.0
0.5547661526797865,1.0
0.25007209565803024,1.0
0.982556502406723,0.0
24.503159428833232,1.0
0.004924798208107254,1.0
1.2304029073686427,1.0
3.4423854405224334,1.0
0.28493374351363326,1.0
5.89392052921279,1.0
16.70054051245611,1.0
0.047636459977587316,1.0
0.14117453629250584,1.0
0.13334737534279553,0.0
0.3151418857316511,0.0
0.8814882236873565,1.0
3.006814793683614,1.0
2.6199736673948713,1.0
0.2884577574131388,1.0
0.13267671940104284,1.0
3.381991340709913,1.0
0.07730460836472534,1.0
0.02899541033922725,1.0
0.08065879611574524,1.0
1.0058851823391366,1.0
0.9732773265748318,1.0
4.236025535503034,0.0
1.1113524637698513,0.0
4.849506328726371,1.0
221.66138829069516,1.0
0.012040092623524911,1.0
3.552373075192839,1.0
4.251673703902271,1.0
0.3781056711698803,1.0
0.42773017483449555,1.0
0.3688478799574733,0.0
235.52424648449448,1.0
0.6626302332188821,1.0
105.2182947165764,1.0
0.3834777300310665,1.0
4.132417970218148,1.0
1.615723527815698,0.0
0.6755356394930484,0.0
4.508834806965475,0.0
6.985096131814912,1.0
10.035555992645483,1.0
0.3007645489897572,1.0
5.917824433692304,1.0
0.019927404269248144,1.0
0.37844365597060825,1.0
0.27999985535480304,1.0
0.5310287328770447,1.0
2.315392973136723,1.0
2.135802810671482,0.0
1.6843630742198943,0.0
9.816403622821523,1.0
0.6991022857443124,0.0
0.030432150181605458,1.0
5.825309835465516,1.0
0.279347129304298,1.0
55.79887923244277,1.0
2.9136890302032583,1.0
0.5195940958637165,1.0
1.7278414575162773,1.0
0.43254940783421963,1.0
0.0424015836181421,1.0
0.5334320397620236,1.0
42.67643566332057,0.0
0.044178712023904526,1.0
1.427671813875683,1.0
40.465975635161875,1.0
4.811939457716902,0.0
0.22753514652777473,1.0
2.1909102912192955,1.0
7.666960830017642,1.0
0.6243423006468174,1.0
0.026772280141374748,1.0
2.6952368590324145,1.0
0.3902161000457567,0.0
7.493698001229567,1.0
1.3936204220909931,1.0
0.13410002613484975,0.0
0.37184056881128874,1.0
0.2246234954663204,1.0
1.0320255846091257,1.0
1.079656301712158,1.0
6.621255327823299,1.0
2.4188551332968355,1.0
4.598194180574773,0.0
9.545472576805153,1.0
0.11243695221705291,1.0
0.8738867374066271,1.0
5.124892281141922,1.0
0.10684946686573994,1.0
0.7501492433467211,0.0
0.6481474673552308,1.0
5.361380375472428,0.0
0.33884090599790784,1.0
1.594338609235167,1.0
0.9166567922996232,1.0
0.3048098150901088,1.0
2.9613856466045925,1.0
2.6243549357184324,1.0
0.4813407785353639,1.0
1.7853038529812193,0.0
0.8946863953200099,0.0
0.03252157540925818,1.0
1.6635567325238119,1.0
11.819252805979113,1.0
1.013417709126307,1.0
2.247175462485865,1.0
0.22633142321597818,0.0
0.42248071948595445,0.0
17.607506760119346,1.0
1.1103174488783922,1.0
3.30410190874271,1.0
4.468610318962585,1.0
0.32043916528144156,0.0
0.19981582164395384,1.0
0.0256708928061898,1.0
0.3755250497344332,1.0
16.38098381839143,1.0
6.147046815961772,1.0
0.2665163635957778,1.0
0.5102011803055392,1.0
0.7302157893492752,0.0
1.8765033125581594,1.0
0.16111601430328218,1.0
1.4664410918455604,0.0
2.256562433100235,1.0
14.118694256350576,1.0
0.1585032757864498,1.0
4.287109876902998,1.0
0.3241906947764571,1.0
0.1531104702842519,0.0
2.48696796912162,1.0
14.480995072352238,1.0
54.98101380606136,1.0
0.24719553981353604,1.0
0.13382548971317615,1.0
1.2156664617152277,1.0
0.9450293376716656,1.0
5.191278333157161,1.0
2.3914413797349905,0.0
15.274450946735483,0.0
0.48125384212485456,1.0
37.4805411396937,1.0
2.5559993635560656,0.0
0.09074670300943992,0.0
1.520426707830992,1.0
0.5848195190782973,0.0
4.377521655243276,1.0
0.022340641318545074,1.0
0.9997096781995858,1.0
0.3110965217708044,0.0
0.4997122895296655,1.0
1.4080120914248635,1.0
0.027405764658781962,1.0
0.23786726809976946,1.0
7.792258801381953,1.0
22.594167729655453,1.0
0.6974637261706591,1.0
0.17777840813187795,1.0
0.5221776093372218,1.0
0.07765619832428232,1.0
0.013866333511099175,1.0
0.050802699066103726,1.0
0.05068758589979727,1.0
1.8114945739208688,1.0
0.20332113570200452,1.0
0.7603871987465404,1.0
1.088653007682134,1.0
0.9799633136360079,1.0
0.45327724422648247,1.0
0.06468290885051692,0.0
0.043229547014349334,1.0
0.45593661455000045,1.0
0.2883331593809278,1.0
24.084183408085128,1.0
0.18486336454705266,1.0
0.7709267575089747,1.0
2.001046240713431,0.0
0.053272101808008634,1.0
3.406857992461537,1.0
4.399019015574724,1.0
0.5624470981017076,1.0
0.6432692162173463,1.0
0.04531266840687589,1.0
0.03294599468129993,1.0
0.07726859248806339,1.0
1.2154736157934212,1.0
0.03336157019069789,1.0
0.9581162724922669,1.0
2.6158036968002696,1.0
17.23260828853038,1.0
0.8487017079113058,1.0
1.0599114884880096,0.0
1.0552686143578982,1.0
4.1341330598154675,1.0
2.3315883392043326,1.0
0.5068633495916675,1.0
0.014972936635954313,1.0
1.1901958430398354,1.0
0.05688745488949338,1.0
0.20559590635684233,1.0
3.1510415120156225,1.0
0.3069167167251255,1.0
0.3773406131248515,0.0
0.04736119645982311,1.0
0.06040520110389832,1.0
0.0730745024178653,1.0
0.10193953117298384,0.0
0.13198389050965614,1.0
5.330690375281852,0.0
16.218630736493868,1.0
0.04651213709995039,0.0
0.6301344481051189,1.0
0.21394946369760667,1.0
38.806384732302575,1.0
0.012656335504119601,1.0
0.7672032379394806,0.0
1.3035647563385726,1.0
0.2568778487706308,1.0
0.556727036402746,1.0
7.390788700365463,1.0
0.030306378225324275,1.0
0.5003883203312799,1.0
0.148258882458804,1.0
18.714527391537068,1.0
1.5187736606392503,1.0
9.984071144985945,1.0
0.006164057933141695,1.0
2.820597219955641,1.0
2.3115202795650913,1.0
3.282542027999283,1.0
79.25715329566691,1.0
0.7752097768802577,0.0
83.02189196940462,1.0
0.012365573716508288,1.0
0.41937286621002606,1.0
114.05960203985674,1.0
36.021954264004805,1.0
42.3029991649129,1.0
0.33232214110138647,1.0
6.2592666457178785,1.0
0.7396024702060334,0.0
1.9786282639165764,1.0
1.2449223660768265,1.0
0.5014096884565767,1.0
1.0049869667272013,1.0
0.09844828725427632,0.0
0.21316574825362336,1.0
0.0896249092505731,1.0
0.5659438701737842,1.0
2.75634643107911,1.0
0.76498581098842,1.0
0.7320201409952438,1.0
2.2864825932862676,0.0
7.580595627890899,1.0
0.5651169860702357,1.0
0.4157493524695016,1.0
0.18045888238150296,1.0
3.891609475212868,0.0
0.10922590333447614,1.0
0.8883344690236036,1.0
99.29011658630671,1.0
0.1381192901136038,1.0
10.638406154698655,1.0
5.135825123490191,0.0
6.874333493704619,1.0
0.005814107808236745,1.0
6.69796281884917,1.0
0.1205995276115725,1.0
0.6160994633666856,0.0
0.30199442325979503,1.0
0.05051695429009999,1.0
0.12184620339200247,1.0
0.4560507165206309,1.0
0.8923604135051773,1.0
1.1253520054829993,1.0
0.3919464272193912,1.0
0.11715865630824705,0.0
0.22743811071010578,1.0
1.929337838554745,1.0
0.43864293980850827,1.0
0.955232292113431,1.0
0.0260950236739044,1.0
1.2735039889823454,1.0
0.14502878786920592,1.0
0.4626210541521054,1.0
0.20567755088220702,1.0
0.030406857832676434,0.0
2.2357329237227836,0.0
0.10737705881441884,1.0
0.3088117517813141,0.0
0.14297947133047315,1.0
0.21169519794996156,1.0
0.021878720439782444,0.0
8.195427417665927,1.0
0.156148872692242,1.0
7.9478182187427295,1.0
1.8247056888067792,1.0
3.030916733851815,1.0
0.4784372559238856,1.0
3.8110982465589207,0.0
0.12897247769354866,0.0
4.480743288359537,0.0
44.53781881017523,1.0
2.3756490735199423,1.0
0.34483778745300037,1.0
2.006580243597457,1.0
1.7244420569122243,1.0
0.040388420505983916,1.0
2.3452450014652655,1.0
2.8984859927820157,1.0
0.7219139091708524,1.0
0.009901883414086569,1.0
5.451127305282728,1.0
8.109293043693508,1.0
536.6359002202338,1.0
5.611653457978003,0.0
29.126806560501674,0.0
0.18146596989225597,1.0
0.023106480801326712,1.0
0.32231586725335454,1.0
0.9706099422480773,1.0
2.4081731620251423,1.0
0.060451842505093875,1.0
0.611124419931209,1.0
0.7700948813960871,0.0
0.3683682161850705,1.0
0.07969191251767256,0.0
125.64246673327344,1.0
3.260754614590744,1.0
1.149024577329681,0.0
4.887252091584386,1.0
0.3774701096099335,0.0
1.4330226219996371,1.0
1.3973620430069817,0.0
1.8332401139070005,1.0
0.2366673511423914,1.0
0.3975840016511192,1.0
7.471132932255729,0.0
0.22904824213141178,1.0
0.04963687370990823,0.0
0.20182234000329075,1.0
28.32595096035798,1.0
0.38610278817533866,1.0
0.8779608622583478,1.0
1.0157510679428274,1.0
6.923526800869762,1.0
2.557861967782613,1.0
0.22824358161799999,1.0
12.794788905740944,1.0
15.600774099875125,1.0
0.20207470882431072,1.0
1.3495821328926023,1.0
0.510583458992299,1.0
118.53621589514105,1.0
0.39556579849763146,1.0
0.6450051019677902,1.0
0.15838381434419266,1.0
0.3381566502201884,1.0
49.99064646051999,1.0
2.1486312119843114,0.0
8.614888980021647,1.0
2.123072095478279,1.0
109.77487885076117,1.0
0.7469123909387446,1.0
0.06193242951312418,1.0
0.5046417335719673,1.0
0.16902972457992926,0.0
0.3084905262645702,0.0
1.4759594205017161,1.0
110.7686657770627,1.0
0.1328038650814132,1.0
0.2103578167391413,0.0
1.9695063880745696,1.0
2.4052340569962474,1.0
1.8165119342957934,1.0
3.555788871715683,0.0
5.273602783741818,1.0
0.6419228184235057,0.0
0.16165013122316482,1.0
0.14922086995545933,1.0
0.00984328077964937,1.0
0.050759450235505744,1.0
4.069919103565383,0.0
0.10913647827006294,1.0
0.9474627868378066,1.0
0.6125702122790833,1.0
11.015610786950646,1.0
63.7806777398938,0.0
2.8298587506841493,1.0
0.01402987988277185,1.0
0.041090317702409236,1.0
0.5384484101700319,1.0
0.24623264951441273,1.0
2.2668799831027666,1.0
16.18847446022622,1.0
0.09729614022000248,1.0
0.005611521468751157,1.0
0.10194034714711919,1.0
0.03288976649006466,1.0
1.048819539890891,1.0
1.3305659766811782,1.0
0.03223725533321247,1.0
1.8664759125843646,0.0
0.010180342795787972,1.0
0.16411980103080742,1.0
0.04332525475880405,1.0
29.795606163292625,1.0
5.362887611073568,0.0
0.04774392037479987,0.0
0.0336910189695592,1.0
8.981574096134718,0.0
0.5771005485928884,0.0
3.8936405539231744,1.0
0.11356997788427586,1.0
24.8243035169194,1.0
0.08729569604014085,1.0
0.2346914087282993,1.0
0.05675009831760357,1.0
0.05470792238649236,1.0
0.21590884115275966,1.0
0.34431989473088326,1.0
0.16997527180342564,0.0
3.2335176584377114,1.0
3.157607926520312,0.0
4.2985135931116885,0.0
226.28354470375567,1.0
0.9337798826490054,1.0
1.3858069060036025,1.0
0.044703956743842095,1.0
0.13831056746132844,1.0
1.5925618792962357,1.0
0.6700326793043546,1.0
0.604129862456205,1.0
2.6591074642649786,1.0
12.331751455402056,1.0
0.1691295202903166,0.0
2.1563978347394457,1.0
1.6841448927676523,1.0
1.843340668667671,1.0
21.42424421485868,1.0
12.742139246354009,1.0
14.001193083062516,1.0
0.008128312770146893,1.0
1.2195255902642785,0.0
0.05300746062798902,0.0
0.8573786631663411,0.0
3.935029422121506,1.0
0.08269715735350244,0.0
58.89531826188667,1.0
0.49813945535104975,1.0
0.0756718838617958,1.0
0.7835498042312702,1.0
6.469543120331803,0.0
16.671938211136382,1.0
6.350791495227363,0.0
0.6137355062356105,1.0
2.1948262313063145,0.0
5.17577237996497,0.0
1.7283828052662755,0.0
1.041012056932772,1.0
0.192556614352217,1.0
1.8079588547813887,0.0
18.560860299996747,1.0
0.13098264033739815,1.0
0.3724824345787263,1.0
0.089904676315354,0.0
2.6054103665177846,0.0
0.6640300875179825,0.0
0.3187350743464755,1.0
2.5891616164144304,1.0
71.77747079818978,0.0
0.09863654216473075,1.0
0.16094532912994336,1.0
9.228938243199439,0.0
0.3472328033541694,1.0
0.6245285596642615,1.0
0.13071189928144336,1.0
5.635168004523795,0.0
27.220246212272603,0.0
1.6182292499557633,1.0
0.27785774120947004,0.0
0.09950254046925919,1.0
4.029622530444001,1.0
9.733279516812788,1.0
0.01983142606720038,1.0
0.2165097915225228,1.0
0.923279084784588,1.0
0.4847923392956788,0.0
0.5316581245061135,1.0
0.016684766307391206,0.0
2.4356500313637257,1.0
0.0560291634430309,1.0
0.9239229122157492,1.0
10.813193643106583,0.0
1.8748332563699088,1.0
0.18935310389680746,1.0
2.6474695829763406,0.0
37.5561088936521,1.0
0.4317639097089497,1.0
218.58764173194115,0.0
2.6753291264069543,1.0
0.27747787962856696,0.0
0.10956102241731179,0.0
4.185559045362295,1.0
0.2741677599847802,1.0
0.7917366135431689,1.0
0.016086010891153097,1.0
3.1569243884714053,1.0
2.437067128959685,0.0
0.6078905131279855,1.0
25.981613816521538,1.0
0.36441992318028776,1.0
175.7730600556445,1.0
2.9139569787910644,0.0
1.1846995447510138,1.0
8.375538309207505,1.0
0.5205160856000342,0.0
4.1003557032408855,0.0
0.6354041378947237,0.0
2.16954612760595,1.0
151.2378800837265,0.0
0.43918061629425403,1.0
0.19969957472320315,1.0
0.9532573210154799,1.0
0.31753294666300685,1.0
0.0452297511136386,1.0
1.199000877854972,1.0
69.44113617180241,1.0
13.627236150631186,1.0
0.6022769201670236,1.0
1.2224473789692656,0.0
40.70239609245364,1.0
0.23261623289611835,1.0
15.529710176930246,0.0
2.6627751957522054,1.0
0.1613703079731202,1.0
10.899040420583619,0.0
3.1773488356016037,1.0
0.1779915823165484,0.0
19.371673029161656,1.0
3.785180558901689,1.0
14.814389344511149,1.0
0.04619233021756002,1.0
20.65160827835623,1.0
41.637693873772236,1.0
25.1929131238274,1.0
0.03387503902170863,1.0
2.855589820594442,1.0
2.8410649501525476,1.0
0.1175673795386783,1.0
0.0645660684534052,1.0
34.0866241976561,1.0
1.6043772117787756,1.0
0.37264769537678305,0.0
0.42981919352496584,1.0
8.457104356037386,1.0
7.305977930671673,1.0
0.857968882653654,1.0
5.273954151515131,1.0
0.07907501710724912,1.0
0.16251467701870562,1.0
4.481779780472868,1.0
0.11764320121053842,1.0
0.48020635053078975,1.0
1.7254856882543756,1.0
0.2681245964818071,1.0
3.0691026032522806,1.0
5.767684035842303,1.0
0.15180968687083463,1.0
47.118154114361715,1.0
5.168799677233239,1.0
2.175579185269991,1.0
1.2969412603893002,0.0
0.19687241481903084,1.0
3.390185058810291,1.0
0.0790663963543844,0.0
25.155193029735607,1.0
16.670107098388545,1.0
9.631249961825139,1.0
0.01616890372513502,1.0
0.2670637598741048,1.0
1.3939501210272256,1.0
0.020897584855281075,1.0
1.2418406485921478,1.0
0.4102120452136846,1.0
0.2965673779158055,1.0
0.15061596419898515,0.0
3.2972849402872444,1.0
4.775391051412873,0.0
1.7549400522279346,0.0
328.7863063568572,1.0
0.11821805824790084,1.0
0.09749271423122108,1.0
3.7306978618172084,1.0
7.619960505486296,1.0
50.07776853559406,0.0
0.11282073752636593,1.0
0.4078835740444662,1.0
0.18398281855268797,0.0
0.29663936590000084,1.0
0.31395067780934677,1.0
2.2756419585114154,1.0
8.355214666978634,1.0
2.246438886260469,1.0
2.526460079686424,1.0
21.699160392248217,1.0
29.9185070290034,1.0
3.1630968413887253,0.0
0.05909030720497962,1.0
0.03770661712683146,0.0
0.3800474539262183,0.0
8.485661121899863,1.0
34.85428092179923,1.0
0.06527016861803378,1.0
83.76673373604858,1.0
0.6414732406932984,1.0
0.0068408435605243866,0.0
0.8481710788237532,1.0
45.21802739056627,1.0
0.06648356573345925,1.0
1.8317629117417962,1.0
1.4125043889075433,1.0
0.13224036614353274,0.0
8.214354977789558,0.0
1.3467773126951563,1.0
48.326446945245664,1.0
1.248896536698423,1.0
22.161561407532158,1.0
0.5487063281456728,1.0
0.10332314194390478,1.0
0.4405334801508135,1.0
0.5487352465762633,1.0
0.18231217495046576,1.0
1.4099362608091355,1.0
0.11045110785160861,1.0
26.405351810018452,1.0
1.6295452566828648,0.0
0.37129365027709355,1.0
0.2284062934528854,1.0
4.576357069621368,1.0
6.866879259027651,1.0
0.6060530853265542,1.0
1.0096435595847797,1.0
14.642262787680782,1.0
0.7912803341669484,1.0
3.0544653202955905,1.0
2.6373478368197416,0.0
1.1728888609373365,1.0
0.3513475163330917,1.0
1.8609153670002658,1.0
0.9814553576804673,1.0
33.32963363160748,1.0
2.7974055927306924,1.0
2.864037346067412,1.0
12.551300175755392,1.0
19.239777739546213,1.0
2.809566690369819,1.0
1.870104649419164,1.0
3.983379174094599,1.0
0.006532064288594465,0.0
37.21756828728883,1.0
0.02041627421946311,1.0
0.21373069287605054,1.0
47.95268567305777,1.0
1.9634441142459296,1.0
0.33042459051813317,1.0
0.4427056103288936,1.0
0.9279099959577494,1.0
0.10226017484765935,0.0
0.11631729252613246,1.0
0.031051309552919782,0.0
4.856411174586167,1.0
1.340493614574972,1.0
0.8520545260024649,1.0
0.2407476288936285,0.0
0.25269313208627553,1.0
4.505990556397197,1.0
0.03328845759394861,1.0
3.4672115229343046,1.0
0.39187995104481765,1.0
28.365037852670888,0.0
23.56343723405417,1.0
6.464962385163591,1.0
1.636816316933726,1.0
0.6565895103547876,1.0
1.0459669916697478,1.0
5.228223048884663,1.0
0.12548428023163424,1.0
7.499411363421128,0.0
2.888573415678913,1.0
0.18494551702309509,0.0
1.8090882312258922,1.0
126.86338123767715,1.0
0.21934227819093846,0.0
0.38974639263503924,1.0
0.2654114354736996,1.0
0.2503469560412451,1.0
1.0519790395435735,1.0
0.7100946213693782,1.0
1.6319554716632991,1.0
0.13162862274418788,1.0
37.38946151210505,0.0
13.290734752582884,1.0
0.06909621327755089,1.0
10.147746715582853,1.0
10.099112185760273,1.0
17.96870941712837,1.0
1.606821793484741,1.0
4.503488428639403,1.0
0.22038738109264977,0.0
0.28344792570132016,1.0
54.179088331392244,1.0
0.28419097555867023,1.0
0.24508682634987786,0.0
0.033055434959117766,1.0
0.49735505541271646,1.0
35.44713083010666,1.0
4.827114200901971,0.0
0.3068167823617872,1.0
0.4409225228914615,0.0
4.090819403168464,1.0
25.23813662774117,1.0
0.542992574862746,1.0
2.9434752661507013,1.0
0.14531151716673038,0.0
0.09076133525045027,1.0
0.01681643552427825,0.0
0.9034273512511019,0.0
3.465269524346029,1.0
6.848251172442827,1.0
0.769548225158211,1.0
3.5914378146339576,1.0
2.7854690747163566,1.0
13.544663602101895,1.0
0.18797336886784632,1.0
19.147306827696628,1.0
52.47063549434833,0.0
0.9293310416746381,0.0
1.7402612506114004,1.0
0.1561070425470926,1.0
0.838835598169509,1.0
0.059184092781624176,1.0
0.06591442863163326,1.0
0.014109643540396918,1.0
0.6037866469882783,1.0
0.4097206289017436,1.0
3.8042121046494444,0.0
0.08982499644760461,0.0
1.4217352084342478,1.0
8.403791048999325,0.0
0.24620801518482918,1.0
34.063458497901216,1.0
58.018562603621746,1.0
0.11548192489776087,1.0
23.315570876890177,1.0
0.02314033748602911,1.0
115.25720057514184,1.0
0.12334186891918383,1.0
16.116185358052988,0.0
22.881290981285073,1.0
0.3363486609557846,1.0
0.6435343021230002,1.0
2.122925263158046,0.0
2.2055136430098137,0.0
0.9332902480190163,1.0
2.9895365500732387,0.0
0.3793224586840981,1.0
0.6240623023332296,1.0
0.19953992877631557,1.0
0.24765077062040675,1.0
0.2045639148946773,1.0
0.3908459563548464,1.0
76.14322323705396,0.0
13.035855724253059,1.0
2.2100234048209977,1.0
0.1044680737589139,1.0
0.672467933134529,1.0
0.08497351850295488,0.0
0.41338260658381343,1.0
62.861197513431435,1.0
1.8534078350248988,1.0
0.043035286057145405,1.0
2.187701567454498,1.0
1.0265057715388404,1.0
56.3122465678312,1.0
0.483097462544129,1.0
1.081585385964251,1.0
6.723119211523911,0.0
0.1842091066595557,1.0
0.09005183125271021,1.0
5.188720900339629,0.0
0.7664568040020978,1.0
0.04212691802135211,0.0
10.054537549312652,1.0
0.018224310816397596,1.0
0.7722650878553037,1.0
0.27543302464155517,1.0
0.05433227312469599,1.0
0.709493244821077,1.0
0.055257222277381245,1.0
0.4742901525072351,0.0
0.04794800828843342,1.0
6.212501607032068,0.0
6.714532669288628,1.0
0.10879763397225409,1.0
0.27516807176109054,1.0
4.884962197173516,1.0
0.15821444371909088,1.0
4.0795842633192745,0.0
0.10473916360183554,1.0
0.39174605762609566,1.0
11.237101709487554,1.0
0.08345576054632284,1.0
2.499636248588451,1.0
11.888164176168793,1.0
0.8670512793885636,1.0
36.02967139175877,1.0
0.008323546052459703,1.0
0.5358334981446062,1.0
214.63786978834446,0.0
0.23635107705714326,1.0
334.7232574688483,1.0
0.25969237758823066,1.0
0.5105829010637287,1.0
0.11530095673249897,1.0
4.794659290065998,1.0
46.75403407857124,1.0
4.098710175941511,1.0
6.2675064893837895,1.0
0.9024348295685752,1.0
4.924164776666773,1.0
1.8707387947516638,0.0
62.43252169149548,1.0
0.04333518204067979,1.0
18.30255941609337,1.0
15.945880436451537,1.0
0.22649491789216378,1.0
0.07151642369122355,1.0
0.9098701861350701,1.0
237.993248426392,1.0
0.005058769012004333,1.0
3.8002495225971598,0.0
1.6054794384628353,1.0
1.3630395946749638,1.0
0.10704918421177399,1.0
4.966239340636385,1.0
1.9535449428568978,1.0
0.3916027580528314,0.0
35.39720185330127,1.0
3.9207597599067774,1.0
1.6141484487018245,1.0
0.2789577695173958,0.0
0.14251663013698992,0.0
0.024768466382309975,1.0
1.1391821158009805,1.0
0.03257372566500729,1.0
0.03297712600495295,1.0
0.15955270840630761,1.0
0.07240622900656218,1.0
2.213921253461866,1.0
2.8341123396963677,1.0
0.21420408899960305,0.0
0.6192364672105809,1.0
45.80551196809297,1.0
14.660697467422779,0.0
0.3975443007556199,1.0
1.2251716233635161,1.0
1.4517244075476468,1.0
0.4273603471734821,1.0
0.831672391477269,1.0
8.762318978350374,1.0
1.726333262097283,1.0
0.4701173896813129,1.0
14.995688392685503,1.0
1.0888892412196658,1.0
29.482319386495632,1.0
2.547060132871729,0.0
3.9437708680514936,1.0
2.434695228889741,1.0
3.669222913288407,1.0
1.5309436047985492,1.0
0.009259616014149624,1.0
0.15161957198439152,0.0
1.734440199689836,0.0
0.7814445386569535,1.0
0.8946851982510553,1.0
1.7937231280702888,1.0
0.03173255427089809,1.0
0.6329458475627522,1.0
0.2036092811560433,1.0
0.10166217443458071,1.0
0.6571449406990216,1.0
1.2784520281245944,1.0
5.7774736658966885,1.0
0.2956680381459119,0.0
0.06922260615742429,1.0
6.126647269695156,1.0
0.2300998575243867,1.0
0.009064799388273849,1.0
2.575548380977021,1.0
2.374144932500153,1.0
0.6215220263963813,1.0
0.5581157574883144,1.0
16.73377501090682,1.0
1.3549501254819343,0.0
5.1635458011612805,1.0
97.3131162176233,1.0
2.516287113493067,1.0
1.1354531531550498,1.0
0.044957885999287,1.0
0.06072611424505009,1.0
4.646564599508706,1.0
1.2920101492506333,0.0
1.678890760741973,0.0
0.19446409437500675,1.0
6.190548209638584,1.0
0.7113830534190733,1.0
0.27351631190463627,0.0
0.0559508790146443,1.0
0.6530683553675762,0.0
0.058345453367331046,1.0
14.026024261234872,1.0
0.20390175434807942,1.0
6.237233010285715,1.0
0.7180168691983828,1.0
0.2927660707281517,1.0
0.011979174020984635,1.0
1.0419535204063968,1.0
8.933118318571227,1.0
4.551571662121777,1.0
0.9077276570162285,0.0
0.12236199428325673,1.0
7.62974033619183,0.0
2.5130211916737086,1.0
1.8832545436342767,1.0
0.10432229941941942,1.0
0.005483570716102184,1.0
26.84807723438546,1.0
0.1164907748406372,0.0
