0,1
0.0507812255545267,1.0
14.86168198531776,1.0
0.9014835342663461,1.0
0.02526591928739082,1.0
20.522410217889956,1.0
0.017757611974556883,1.0
2.3094485188814167,0.0
3.484135508470127,1.0
7.37181937437794,1.0
1.027122420885406,1.0
5.201942214563667,1.0
0.38867820016285287,1.0
11.441282646045297,1.0
0.303547710198282,1.0
0.5497534821114097,1.0
0.25528918232153175,0.0
3.177695666360505,1.0
0.06191182532740137,1.0
2.810936970583374,1.0
0.7287285620632631,1.0
0.8666672683840604,0.0
0.32155588454933,1.0
1.7994630908147322,1.0
3.304386907245503,1.0
15.89085641461493,1.0
219.43745051764446,1.0
0.17598608280238545,1.0
1.5685295729681556,1.0
0.10454566263331784,0.0
36.24476480985083,1.0
0.10159873394250848,1.0
0.5891847559129946,1.0
3.280941336819529,1.0
0.23544221442212213,0.0
1.3097455555712623,0.0
0.2201197046760568,1.0
0.02699429318680931,1.0
1.2195878632037604,1.0
2.2799237839589774,0.0
0.3587931119421002,1.0
0.2914297678481977,1.0
0.27597951415010014,1.0
0.08102871140920459,0.0
5.688923194054289,1.0
3.529241907279423,1.0
2.14826183030501,0.0
16.864036584869584,1.0
1.7837601767531412,1.0
0.5439688250293445,1.0
0.08345267309042215,1.0
0.4115937964657245,0.0
0.5312767733929444,1.0
1.5183592446728709,1.0
0.4010938397863063,1.0
1.3235652235947148,1.0
0.23253257534358795,1.0
0.07840679696477135,1.0
0.21435495989239708,1.0
8.614033088670437,1.0
0.12535605224220772,1.0
9.785017766802035,1.0
0.6996699695193769,1.0
0.6276420230945726,1.0
1.0306204201069622,1.0
0.5605079396914371,1.0
0.7873666227423463,0.0
0.7480288620708371,1.0
3.111791621167041,1.0
1.6961849202627006,1.0
1.3317774391264579,1.0
0.7883938046747249,0.0
3.1853587637771668,1.0
0.16102862383711095,1.0
1.7423919127571403,1.0
11.047900424884993,1.0
0.1998658834800033,1.0
495.63942217348625,0.0
0.436226781466894,1.0
1.6464096736934863,1.0
7.372531969194186,1.0
0.19023530148923976,1.0
5.992122159253416,1.0
0.0949741266734869,1.0
2.4565657122101747,1.0
0.19862306695990764,1.0
0.5049817330532805,1.0
0.8428852528469091,1.0
3.1359918818954884,1.0
1.3948010492896261,1.0
0.1523943563926271,1.0
8.75786204786601,1.0
1.5272570369911567,0.0
0.5857132323578782,0.0
1.0937793800714228,1.0
10.863165772639299,1.0
6.751812755133271,1.0
0.1405219915971895,1.0
0.14492940768823925,1.0
1.1893425678392637,0.0
0.6246104668161071,1.0
0.20394693391838484,1.0
0.6080773316928335,0.0
0.8736454914900948,0.0
307.69127079660154,1.0
4.358293408242191,1.0
3.856001164068785,1.0
0.015910848597724014,0.0
0.1299810870148912,1.0
65.73336855572403,1.0
0.032191625273313096,1.0
0.3313750851283005,1.0
0.05945810627261677,1.0
3.302505350483668,1.0
0.10882385770543328,1.0
5.787066327901453,1.0
0.5644604745996947,1.0
2.9249022902922546,1.0
4.425856528191689,1.0
0.43545016788294755,1.0
0.144630269559852,1.0
0.09600510639116139,1.0
0.05644363300554742,0.0
0.03902266151517785,1.0
3.7206649419716964,0.0
2.498804952713439,1.0
6.646835510157829,1.0
0.04597610670920484,1.0
10.612785198313075,0.0
0.10339295251173188,1.0
0.08323103312405322,1.0
0.4079052114303508,1.0
1.0588982760338193,1.0
0.049266551928966514,1.0
0.2865750125094171,1.0
93.33437843164336,1.0
1.292402632724066,0.0
0.6750072692204147,1.0
406.80910037214244,0.0
0.3436371908801412,1.0
13.293242151866734,1.0
