0.9391603028928691,1.0
1.2695291877211161,1.0
1.2426447673343117,1.0
0.34959800517809286,1.0
7.666833412003748,1.0
0.4952463394892353,0.0
28.011763516037266,1.0
0.08178271702623872,1.0
5.893481321557654,1.0
0.1774921147660149,1.0
0.17523045547330005,1.0
0.9759627878814418,0.0
1.1560740675485919,1.0
4.737456408287989,1.0
0.13613191723979873,1.0
0.6785922078988448,0.0
0.9555458266457335,1.0
11.538434445262194,1.0
1.3107683540317894,1.0
2.047712318532663,1.0
0.02392328492656209,1.0
0.04799106932334991,1.0
13.416249608780024,1.0
1.2998102515356416,1.0
1.5148129551320049,0.0
0.8080350239188699,0.0
0.6611690014907603,1.0
3.0079075062066924,1.0
0.5273506705664814,1.0
3.634263564663096,1.0
7.883400809219183,0.0
0.02031808233821086,1.0
4.6976291491521485,0.0
8.309406223150814,0.0
1.2063302051388176,1.0
0.07743119627220563,1.0
5.156160287829021,1.0
0.1744417908134657,0.0
12.182916681356117,0.0
12.882059389218485,0.0
9.096099919659217,0.0
0.15296999992775454,1.0
0.035019809835772985,1.0
1.7280603220523962,1.0
7.272511817182388,1.0
0.9031078323705296,1.0
14.891430646854095,1.0
7.564249611414113,1.0
0.40850733723498317,0.0
0.5481271270011412,1.0
2.162626600428676,1.0
8.822549872486798,1.0
82.1889919545831,1.0
0.3880014494117853,1.0
1.689969368663993,1.0
1.0951318001696047,1.0
0.0023883780459845096,1.0
0.4293027581762015,1.0
0.39365566091117926,1.0
0.0056252628493400425,1.0
2.64397271191701,1.0
0.36209510450672044,1.0
0.04674608860707885,0.0
0.02213631001339286,1.0
0.4668299631974321,1.0
3.1208444491267917,1.0
0.4727503231907934,1.0
139.258875520105,1.0
13.284282249410705,1.0
0.16709907255930165,0.0
0.267065506935466,0.0
4.370263815441481,1.0
0.40555108388094563,1.0
2.7609090593949097,0.0
1.7450591139257414,1.0
2.910983178198555,0.0
0.36886447573168984,1.0
8.746772536486112,0.0
0.7249842456388234,1.0
0.1010847162810559,1.0
0.37093376121309557,1.0
2.0633431440227583,1.0
1.6278072839291222,1.0
1.6376742509844808,1.0
0.47551704742706496,1.0
1.682328120221993,1.0
4.4392466649326945,1.0
9.992460266791012,0.0
7.225365603632537,0.0
0.08602387553470985,1.0
24.200296147874898,1.0
0.23996884307164298,1.0
4.6442364627480455,1.0
1.1791534642400927,1.0
0.31055059687079967,1.0
0.0008363082329127662,1.0
0.3427233742518695,0.0
2.0519921661738816,1.0
0.10154702925640219,0.0
0.03378431492279269,1.0
5.083866091278048,1.0
0.12768293737323202,0.0
1.839423959964251,1.0
0.3135796499785414,0.0
0.030931718972457747,1.0
0.7859949324955019,1.0
103.39470125755675,1.0
0.12841337747784987,1.0
0.79454848621618,1.0
0.027891913583496703,1.0
0.1154934460415085,0.0
0.057749283705223094,1.0
7.1727571991258054,1.0
0.1577908119237286,1.0
0.4530388295338203,0.0
0.7328446652248726,1.0
0.03742832298548936,1.0
6.53411948584625,1.0
0.1204850500836292,1.0
0.2136822294333464,1.0
0.3488193415330479,0.0
1.031133533603586,1.0
0.3202356355891519,1.0
2.7636605479230636,1.0
8.968875611823847,1.0
2.10745464524027,0.0
6.16797892870316,1.0
1.3947428644268356,1.0
0.030139388296575514,1.0
0.167383428771024,1.0
3.529326111532654,0.0
3.528515096020415,0.0
0.0434231004347819,1.0
1.8860923974572041,0.0
0.3596444696732348,1.0
0.2203502291808038,1.0
13.037138775402033,0.0
9.608248025374657,1.0
0.20594244578084545,1.0
0.5992830202303405,1.0
2.083528641197919,0.0
1.1330613338206768,1.0
0.18310289173100383,1.0
3.438670190161373,1.0
11.484752076951754,1.0
2.419231947635534,1.0
0.004441776697739169,1.0
2.3724398307839265,1.0
1.5329228954907226,1.0
0.24173198892688544,1.0
12.03057736199471,0.0
0.16865186526721393,1.0
0.9393597812980539,1.0
0.13119052050414257,1.0
17.930499143808493,1.0
0.15950656554986145,1.0
0.0682499786133611,0.0
0.2463783794994636,1.0
4.2935877652743475,1.0
0.13711441399524082,1.0
0.025716987068505625,1.0
1.9088917824235683,0.0
3.614896670557466,1.0
0.34142814157634843,1.0
14.570106771795356,1.0
3.0302415479148435,1.0
22.355721599419955,1.0
0.06207311959499665,1.0
0.019505444679579372,1.0
1.0251851000080852,0.0
6.549456987342649,1.0
2.5959720028239763,1.0
0.16393276483014788,1.0
0.9545670501192333,1.0
21.188091462618576,1.0
2.029832138577264,1.0
2.0506274355065477,1.0
0.0782829357822239,1.0
0.2903533220058586,1.0
0.26624951936217883,1.0
4.477317041960679,1.0
76.62292565026685,1.0
0.5209971955450489,1.0
1.9778644492831685,1.0
4.899070737256728,1.0
0.13329800900336333,1.0
0.06607983561507735,1.0
0.7680197022473858,1.0
7.249771627559944,1.0
4.663898922664082,1.0
0.3715576496808996,1.0
0.10199181317922404,1.0
14.084482647644816,1.0
0.16147253897786212,1.0
2.3275019015939353,1.0
0.3880379532041939,1.0
0.021675449307084597,1.0
66.57831375473589,1.0
2.1590106406899157,1.0
1.7310118237966536,1.0
18.421812364766797,1.0
3.5294408124978847,1.0
2.9235177984327194,0.0
15.243685940062603,1.0
0.05559071425175309,0.0
0.04332527912242591,1.0
13.36754749233371,1.0
0.3271826023248235,1.0
0.06424648273084103,0.0
8.830010225500281,1.0
15.587990485381578,1.0
1.4565207125720967,1.0
0.006016294106240566,0.0
1.1713565642699078,1.0
0.2905301319048216,1.0
0.32155795358116185,1.0
0.041361689113338346,1.0
2.211860319481407,1.0
1.4101562341460194,1.0
0.024217309832671386,1.0
0.06414724239135379,0.0
0.049060558054160236,0.0
0.7941169698587748,1.0
0.2661583006619939,1.0
