5.905339900166038,1.0
0.04095909488631491,1.0
0.05857822546560182,0.0
11.523524750625988,0.0
3.3450150272082024,1.0
0.09129943082578343,1.0
1.9090331129682399,0.0
0.34766888403193635,0.0
0.05793021914395527,0.0
3.6755592925146945,1.0
0.5701051871680312,1.0
0.32199525944619267,1.0
0.9392204636246192,1.0
0.07697824028389941,1.0
2.8822301431145867,1.0
3.464164607283561,1.0
0.003108214567032055,1.0
3.2881427119847175,1.0
95.93448477121291,0.0
4.41998286926903,1.0
0.08506667378858256,1.0
1.9448463669294802,1.0
2.3671550832230146,1.0
6.29718746874925,1.0
2.2789945600398105,1.0
0.02959015800787894,1.0
0.20512889543410082,1.0
0.19624429181785907,1.0
0.37263123483827787,1.0
0.5884449200141599,0.0
9.934179736088739,1.0
1.2187631705364588,1.0
0.1583992554891615,1.0
0.12930124033874457,1.0
4.477167207152404,1.0
5.402812451701168,1.0
0.19150338652318072,1.0
6.15744766940541,1.0
0.7790812298549301,1.0
151.73719616407027,1.0
27.133214530192596,1.0
63.31742459184758,1.0
3.0655831738761354,1.0
1.4737858768081114,1.0
0.05124536561582496,1.0
3.4154507174793958,1.0
1.2619012788478232,1.0
0.06254404442271684,1.0
0.3091250396283708,0.0
0.43916776314304595,1.0
10.56502640816001,1.0
1.7258361615454774,1.0
0.43273360587185716,1.0
9.947726649400726,1.0
0.02048031396671357,1.0
0.4773968167023102,1.0
0.025303124796573536,0.0
3.6707307980398207,1.0
13.949757874941907,1.0
0.3181345429600249,1.0
2.1651352781669413,1.0
0.15714429608838937,0.0
17.147460304867003,1.0
0.11948876534808686,0.0
1.8866983775138702,1.0
0.1642338834660958,1.0
0.10340672618224596,1.0
2.5753558113419004,0.0
0.739769139866724,1.0
1.0934357020798866,1.0
0.16211557652595165,0.0
28.911722681654496,1.0
10.092641722458769,1.0
13.40157681201927,1.0
0.3943511939819139,1.0
1.174066357036077,1.0
3.154269137295011,0.0
4.214949419971681,0.0
0.09373907454621769,1.0
0.38777352190004283,1.0
0.42710188926322334,1.0
0.4678863654626419,1.0
0.041440462394986666,1.0
0.53194863976662,1.0
0.3952839040904775,1.0
1.4814427076913506,0.0
31.645852048044258,1.0
4.1127790391412855,1.0
0.10741636931630545,1.0
0.6063352256479994,0.0
2.065695901839916,0.0
0.7034557990701766,1.0
0.0788706557421885,1.0
18.439753866332563,1.0
0.019772610444413807,1.0
1.9863264327773733,1.0
1.482578431694765,1.0
1.3252227478120404,1.0
1.0495026137454713,1.0
26.456132813850516,0.0
1.8556170372863952,1.0
2.220870307667308,1.0
6.880314915444962,1.0
1.3472747685541357,1.0
0.7342860302106672,1.0
122.61516482619105,0.0
7.462476118511715,1.0
22.36590554572418,1.0
1.2402809498933312,1.0
0.8423067069920818,1.0
0.0462018689887416,0.0
0.10450310552438864,1.0
2.1118746347682986,1.0
0.28265175191751246,0.0
0.3161188170317929,1.0
2.7603075278024916,1.0
0.9282080931015538,1.0
2.8051270280905,1.0
2.7384571368402146,1.0
0.6438802031634283,1.0
1.0144368129496308,1.0
0.044979924978702526,0.0
2.865725754745386,1.0
0.1452343900141521,1.0
1.3058421972145036,0.0
4.473266366442461,1.0
3.1759735772394304,1.0
0.6154537993528325,1.0
0.20232073870463374,1.0
0.038930909619202675,1.0
2.3896104683768624,1.0
0.06629661887109879,1.0
0.22067324878542843,1.0
1.4120268794777264,1.0
4.709867802011994,1.0
2.2719865461389475,1.0
0.1258374492187311,1.0
0.03763536924359965,1.0
2.2763393489482846,1.0
0.19412418197292447,0.0
0.10899886210154407,1.0
0.05161940186435481,0.0
1.5612794658842,1.0
20.96303253231765,1.0
0.18607312361916983,0.0
0.08791941355104722,1.0
0.05285544024531487,1.0
0.3533450290967802,1.0
2.591437118743801,1.0
4.259175496515006,1.0
0.4192771995639481,0.0
0.49462659112827345,1.0
2.7175086929990804,1.0
0.09795327353232672,1.0
3.66490857958567,0.0
0.17869394559346746,1.0
3.542656677690726,1.0
0.1433462529673509,1.0
0.596147909419039,1.0
12.760459225039192,0.0
0.29018397861047096,1.0
17.105270341725827,1.0
0.0448604500877541,1.0
3.41247879066852,1.0
6.122605930252798,1.0
2.1755770438602404,1.0
1.0750458608714597,1.0
26.680611997512035,1.0
0.5281810389561844,1.0
13.53274934952867,1.0
10.43384533300214,1.0
0.03490887504006814,1.0
1.2911935839826245,1.0
0.029921494460465627,1.0
0.44124473227304795,1.0
0.09144680271556861,1.0
0.019026796029875313,0.0
0.531258657683406,0.0
0.45635624787497453,1.0
1.491795557292597,1.0
3.4377280357578273,1.0
78.75026134565798,0.0
0.30213827279824146,0.0
109.45024230449324,1.0
0.23265208871699936,1.0
0.5186862629589203,1.0
1.5195622615930304,0.0
1.157900147064565,1.0
0.014901206488968557,1.0
9.60433283119226,1.0
7.845512552476542,1.0
0.15037439026950722,1.0
0.9523992326267657,1.0
1.0311725159758645,1.0
1.920507210805785,0.0
39.91519864610071,1.0
0.6176480048717927,1.0
31.018482514950016,1.0
0.2154464731611851,1.0
0.359828525643664,1.0
8.652478380109743,1.0
0.028407388559009684,1.0
1.31873554031828,1.0
2.6917986117806616,0.0
7.635554863329275,1.0
0.06487416624690574,1.0
0.09316645025349707,1.0
55.01101766035717,0.0
0.45549675045456595,1.0
3.084879959649035,1.0
1.7576830921050792,1.0
0.7322969842570309,1.0
114.75939555914766,1.0
2.516524456075008,0.0
8.149776501607404,1.0
0.6852630264672022,1.0
2.4600577855646284,1.0
0.4459142015473542,1.0
0.2569729993254258,1.0
0.31282118898357597,1.0
0.11462622555462877,1.0
1.1607434137282948,1.0
0.025381367532366837,1.0
4.312145874210262,1.0
0.4988674788925842,0.0
2.615046831838463,1.0
0.10346458299423314,1.0
0.40174465546781685,0.0
0.06744469098419048,0.0
0.8782825502835955,1.0
0.4650004177608573,1.0
0.023745709563158877,1.0
0.44365734607303803,1.0
1.4475486928907477,1.0
32.20292084026342,0.0
321.3189098208263,1.0
14.58674152434095,1.0
6.611549996104723,0.0
2.6236860819517465,0.0
1.39989765266312,1.0
0.9815344947036919,1.0
0.10199226556547077,1.0
0.626817721777278,1.0
1.420063871251865,1.0
2.042560033177335,0.0
0.2307378504867963,1.0
1.2972569079440328,1.0
0.14720419741375484,0.0
0.08147871598475255,1.0
0.4716950220772922,0.0
35.457011931666024,1.0
1.291504695766552,1.0
0.4119172654006167,1.0
0.4289908046648802,1.0
3.8154192034467673,1.0
0.21857122303309584,1.0
0.2276707503447645,1.0
14.947345073751771,1.0
0.3730929499151619,1.0
0.09476813403474582,0.0
0.4543331133249827,1.0
2.6726395589411376,1.0
0.44647445643603884,0.0
8.472758550988148,0.0
0.2891294979126049,1.0
0.12404564122076968,1.0
0.4864409525506185,1.0
0.2625372701075197,1.0
0.3985595897704514,1.0
5.117679993799309,1.0
0.7980984475049995,1.0
0.2542594701100786,1.0
0.569572425667622,1.0
3.198558233446595,1.0
1.1477869880358809,1.0
0.3692455147993878,1.0
0.07238700724608096,1.0
10.81156376671585,1.0
0.0040662906050825615,1.0
1.6774237722196985,1.0
0.042793696767935915,1.0
0.2941713676283459,0.0
98.79945761058727,1.0
0.8824731537354713,1.0
0.11137423829312373,1.0
1.7143932125638284,1.0
0.007485953456266912,1.0
0.20747437131678165,1.0
14.478857879819541,1.0
5.864121517156239,1.0
135.9952222767875,1.0
0.006700962280586583,1.0
2.303376371375731,1.0
0.3391446196652362,1.0
0.7547805455854069,1.0
0.07608932843772889,1.0
3.2027338714352727,1.0
0.7448814288016544,1.0
0.19938069817519566,1.0
1.3458366405584614,1.0
1.6003381810235204,1.0
1.1075995224302448,0.0
18.522373767666313,1.0
0.013326501976534094,1.0
0.027101602115854835,1.0
46.413807028952284,1.0
0.6214242498927958,1.0
0.30549930123630287,1.0
0.6616532650160131,1.0
9.013475516176982,1.0
0.9718232451800745,1.0
0.07271138013494789,1.0
2.7860789784010467,1.0
0.7643419718296287,1.0
0.43807975721051867,0.0
0.16078875264224707,0.0
0.010026367741935244,1.0
5.314535087605832,1.0
0.6482171880855633,0.0
0.3982264006923619,1.0
0.44287713315296295,1.0
4.96546924918302,0.0
0.47251770834647183,1.0
2.96306379252432,1.0
12.910220696291482,1.0
0.41292461634543254,1.0
15.567613447994423,1.0
0.23755073997373255,1.0
0.24989736515668812,0.0
2.4298651829968447,1.0
0.06303576117107293,1.0
1.189213806878558,1.0
0.306977585233606,0.0
0.11503698066472039,1.0
0.26326428060754925,1.0
0.32705818585509605,1.0
0.24571855166477327,0.0
1.0567984471304768,0.0
1.5735109247458399,1.0
10.399605861724465,0.0
0.946812761358649,1.0
0.6101688661149551,1.0
0.04864104473164627,1.0
2.9939584201815452,0.0
1.101235504465962,1.0
1.1526268156554869,1.0
13.981159112353618,1.0
0.04543933867774318,1.0
0.030215989630891983,0.0
0.40047254937643356,1.0
4.02653700818507,1.0
12.99757343529385,1.0
18.845428913993818,1.0
3.263444709324277,1.0
0.044883011416103624,1.0
0.013652994635221504,1.0
5.937139106953642,0.0
15.250425392077613,1.0
0.13835404865978912,1.0
0.4119377959408562,0.0
0.18184589486969485,1.0
0.35677563624182623,1.0
0.7692013174642438,1.0
1.3734975067605077,1.0
103.35388869333546,1.0
1.5747855179060306,1.0
1.119577630912702,1.0
1.0812304889401427,1.0
0.3646710719709993,1.0
0.24574791123536077,1.0
5.510485480737374,1.0
0.45576193669256554,0.0
2.032864763707585,1.0
0.1109661907961993,1.0
0.11723548140729922,1.0
4.802179343926117,1.0
0.5122282431136194,1.0
3.2503753515244447,1.0
0.1563001492424,0.0
1.0282786409808515,1.0
15.121600500720577,1.0
2.6720947744357053,1.0
0.44869656225748783,1.0
0.38836556150432733,0.0
2.9874810212717016,1.0
29.46374422811131,1.0
2.6392162996845294,1.0
0.360391523170693,1.0
0.42114127230861864,1.0
5.412658325536126,0.0
3.0546145109998104,0.0
6.246263784076024,1.0
4.6591262343225965,0.0
0.21056498602954932,1.0
0.7166643958916113,1.0
0.22587169765305692,1.0
59.69660804224579,1.0
0.5918414937288189,1.0
0.09405050676238175,1.0
2.8549183248530943,1.0
0.2710793644720449,1.0
0.13403479064666463,1.0
0.07299060939036024,1.0
0.2687583927961479,1.0
27.538777511514784,1.0
0.31974720371272086,1.0
6.871056017780834,1.0
1.1360867927175,1.0
2.0437053847979225,1.0
0.09777517350220905,1.0
81.07497263145784,0.0
0.7428539864703865,0.0
1.3487287070268381,1.0
14.900376111743908,1.0
8.693207036026967,0.0
1.082209859927871,1.0
53.36751042178305,1.0
12.294733526255097,1.0
13.121380043057826,1.0
2.7771990731804563,1.0
163.84076734337128,1.0
1.2931268753337624,1.0
1.2588240891225075,1.0
0.048699965578466876,1.0
1.1443151811874803,1.0
1.1901632761807188,1.0
1.1265066367206054,1.0
10.074707716575949,0.0
24.06679469181395,0.0
0.5312473165581154,1.0
4.817451596831047,1.0
1.4610097721566975,1.0
14.024820577498822,1.0
0.014943728252407223,0.0
0.2640049876576363,1.0
0.19467450304815634,1.0
0.03652783519923416,1.0
7.001323926237894,1.0
1.650686397129677,1.0
0.08641809244654125,1.0
0.1915794612240814,1.0
0.21022780130835814,0.0
0.1566677245426095,1.0
0.33911562939603435,1.0
0.01883964407527886,1.0
2.475039309518927,1.0
8.677399879455892,1.0
0.28087418120938457,1.0
0.05134218948869212,0.0
0.26314897951168065,1.0
6.66233201620654,1.0
0.3407885048694618,1.0
0.10121324645779557,0.0
0.0854992863812071,1.0
4.906085878727467,1.0
1.5159595742852892,1.0
20.626033665617694,1.0
5.275240157513463,0.0
5.905512098600978,1.0
0.9613457040188818,1.0
9.981314642487765,1.0
0.07099379918953165,0.0
0.8293119794413923,1.0
0.0643004425493745,1.0
24.179477288550515,1.0
3.9640995909797767,1.0
4.121176893044128,1.0
0.25101253254475675,1.0
6.322038710924448,0.0
1.0131486735804793,1.0
0.12802153713737205,0.0
8.497011029456443,1.0
1.4397890583771575,1.0
0.06514620896783971,1.0
3.5134275372841546,1.0
0.8788491203443815,1.0
0.02834501963319725,1.0
0.8036556434570252,1.0
0.9044861225803386,1.0
0.3644273667416347,0.0
0.4274149833019971,1.0
0.06040048803061081,1.0
0.7279912118422056,1.0
1.3749124870123526,1.0
11.202290307938425,1.0
0.2172741695534591,1.0
20.33184583896817,0.0
3.1072656459458807,1.0
0.2495023212163906,1.0
0.8341057303088274,1.0
4.467090663379224,1.0
0.9870918407845366,1.0
1.5596995637654951,0.0
23.780709324394635,1.0
0.39611365391098846,1.0
2.5288889971085187,1.0
10.881827444989844,1.0
0.01729456661063304,1.0
0.3574064602416001,1.0
0.7007405372261049,1.0
6.175812426593557,1.0
1.3017404970200643,1.0
0.5318601529284045,1.0
0.2225279998287505,0.0
1.1317200132473444,1.0
0.5321178977027525,0.0
6.992456631388327,1.0
0.7020898639636122,1.0
1.7591226102776312,1.0
0.04905539175818515,1.0
0.18655797145830882,0.0
2.6222192593997007,0.0
0.18026469747360133,1.0
13.427301981702115,1.0
0.1699801988472676,0.0
0.5792801746373927,1.0
3.6221609019093965,1.0
0.7491680958188185,1.0
7.496862816990617,1.0
0.3442104030640614,1.0
8.12963496817984,1.0
0.1763625374797863,1.0
0.6945683673119775,1.0
3.6359870999957296,0.0
6.4958130251188155,1.0
2.266244850866314,1.0
5.580618046071878,1.0
0.0404331632667362,1.0
0.6820396489086554,1.0
0.06568972632812042,0.0
1.182272291756422,1.0
1.2826342488980942,1.0
0.8018129342079795,1.0
14.052271877405966,0.0
6.714981524754078,1.0
4.623419654810941,1.0
110.0639833850359,0.0
0.07791864709554704,1.0
0.10151672404673508,1.0
14.453515778486018,1.0
8.998903023664603,1.0
0.08836330833457254,1.0
2.016928158336765,1.0
2.3940650086711437,1.0
6.624870529692116,1.0
2.629092297920749,1.0
95.9672585457782,1.0
0.22452481173031127,1.0
565.6640731392274,1.0
0.01851765040149244,0.0
1.2844326769605985,1.0
25.323324416665447,1.0
0.19738988132447186,1.0
0.4137177995263984,1.0
3.791141295701746,0.0
0.05950073372241953,1.0
803.5572173308892,1.0
0.8177147021068064,1.0
0.36355325004801353,1.0
5.570977218547545,1.0
1.4754202655326782,1.0
9.158401076715052,1.0
0.18796914733505826,1.0
0.06653570144987572,0.0
0.07638398085662886,1.0
42.635038460077865,1.0
3.567772191022168,1.0
1.3843128647526564,1.0
1.2592554652710728,0.0
6.337070566042547,1.0
0.45494431302001087,0.0
1.5704490149406278,1.0
0.5259620980261311,0.0
0.6838204668670198,1.0
1.811650321622623,1.0
0.9833668709610952,1.0
8.981803065190306,0.0
6.699666008002287,0.0
104.92611927260366,1.0
2.1712772461358094,1.0
16.143139695330262,1.0
0.13664197192596686,0.0
5.89911057183023,1.0
4.020403099693191,1.0
0.19740577052710379,1.0
0.010994534265141983,1.0
1.068022996328349,1.0
3.1024341871341488,1.0
35.97013486644506,1.0
0.051305127984018824,1.0
3.9768849830169284,1.0
0.013415904860284695,1.0
23.525727675467685,1.0
0.17213218532109203,1.0
1.3253098184457728,0.0
0.5098167565172137,1.0
1.8378197188712593,1.0
0.1922042218527356,1.0
4.227418411971194,0.0
0.24613592319157435,0.0
0.09781655156902272,0.0
0.609121674689001,1.0
4.942546724952475,0.0
0.9768958344992842,1.0
13.701330368783148,1.0
5.9483320915473685,0.0
0.6691876276132609,1.0
14.223662031303599,1.0
0.28715902072094457,1.0
0.06970369953692666,1.0
0.37072121365743554,0.0
0.040258701514404506,1.0
0.34241618804478574,1.0
15.962716658047233,1.0
0.3304112487674072,1.0
1.9545937418123003,1.0
0.3787499102079468,1.0
0.16629656541785204,1.0
45.088863352720175,0.0
1.214505649656232,1.0
5.557107935217575,1.0
0.1596346731779151,1.0
7.781880303406196,1.0
0.23916067969481852,1.0
4.4994272617209,0.0
0.9591808010660445,1.0
0.36111269421336223,1.0
2.344647314486996,1.0
1.6054058141652914,1.0
0.6388981133875724,1.0
0.057895051160999765,1.0
13.904560995728962,1.0
11.517287320757607,1.0
0.7702203584085094,0.0
0.11044483432022999,0.0
4.864990597016115,1.0
0.42364363672919264,0.0
0.5909876253110721,0.0
3.7882577374761843,1.0
3.6208934057863984,1.0
0.029492061258175377,1.0
1.8962772567944037,1.0
0.32370855450481656,1.0
58.999660451506564,1.0
0.6094274978030694,1.0
0.20099134131032922,1.0
0.556343122931158,1.0
1.222424734819002,1.0
1.742507285056101,1.0
8.690290145783159,0.0
9.934199394144173,1.0
5.988249081354923,1.0
0.2621686761953219,1.0
8.991099546255697,0.0
1.9594125653768177,1.0
1.0953635555377061,1.0
1.6822436231065128,1.0
0.7025979907718065,0.0
0.2843030671398441,1.0
642.1407522335732,1.0
1.0907460447349755,0.0
0.0989262516613233,1.0
0.007150847403118897,0.0
5.017718603895094,1.0
0.5456442405185373,1.0
16.680449486257956,1.0
0.11348773401124941,0.0
0.9025213540374667,1.0
2.218171623218948,1.0
0.061698568634759934,1.0
0.9452073826702297,1.0
0.008639232091916626,1.0
7.86582610618183,1.0
0.043851665147103605,1.0
0.3106875947961064,1.0
4.945726435351808,1.0
2.446527718573792,1.0
4.187465225022121,1.0
0.3671565953128468,1.0
30.9081393573417,0.0
0.0480469094062226,1.0
0.130687054456394,1.0
12.431135703095299,1.0
0.6749299809261603,1.0
0.15049202386665295,1.0
1.6763972231238664,1.0
0.3980086822386166,1.0
0.715363484440234,1.0
48.40763571806858,1.0
0.24041440320274987,1.0
13.320059802869181,1.0
0.02141931194049105,1.0
1.516681302199414,0.0
0.01490605899442152,1.0
0.5516761079175252,1.0
1.5248490616797623,0.0
10.862778134968359,1.0
14.210233407125168,1.0
0.7082325324587831,0.0
0.14173217449185768,1.0
10.79532901308094,0.0
4.3293336336495205,1.0
0.8761886745140185,0.0
0.3076999853675906,0.0
2.093751807760477,1.0
4.388002753833466,1.0
0.9615545285052531,1.0
26.74712046371909,0.0
17.826103205897883,1.0
0.4756437375897669,0.0
5.022395701949056,0.0
3.8994700978063697,0.0
1.6440365808470645,1.0
0.0687497267276633,1.0
0.007124065678478804,1.0
11.836077328725379,0.0
0.22991180191193047,0.0
42.95610541526743,1.0
0.14794537820820303,1.0
0.4429322899939022,1.0
24.02442877938747,1.0
1.7940862755596094,1.0
0.8579917646448685,0.0
0.47712608026810527,0.0
0.06490953979267226,0.0
9.847664816046834,1.0
0.3574633542285363,1.0
0.013793866228224795,1.0
0.055320321472140055,1.0
30.777029354764917,0.0
0.012090283207546402,1.0
4.807614390451192,1.0
0.9104311531306806,1.0
0.20135641955950917,1.0
0.06530549895417398,1.0
0.4096101521444757,1.0
6.477096522612316,0.0
0.1708940648220081,1.0
1.3638230840576766,1.0
0.050599074831505095,1.0
0.020136757628749835,1.0
2.0648023428912174,1.0
1.5812860093863508,0.0
0.22731565589390265,1.0
0.29094390230126665,1.0
0.8214328341808668,0.0
1.1255320226270995,1.0
0.6919162452016735,1.0
0.11547838694756539,1.0
3.2621515854810363,1.0
0.4892895496639634,1.0
0.2726535384036444,1.0
0.06843723562921683,1.0
0.23602954907532894,1.0
0.15573491218325164,1.0
0.49645443844888554,1.0
1.8742095758036315,1.0
0.28706091412746776,1.0
1.127211561824696,1.0
0.16240058179071548,1.0
11.84674947963674,1.0
3.0485654662179966,0.0
0.7651965191068627,0.0
0.2636045540169409,0.0
0.06339875034680306,1.0
