0.0578686413157084,0.0
1.9062166390033246,1.0
2.222732124081058,1.0
0.25961040198471763,0.0
0.5371368956477872,1.0
20.84750925937617,1.0
0.18807451092597793,1.0
0.5372974983798668,1.0
1.4442597034553906,1.0
2.2952022708814557,1.0
5.225196466240279,1.0
15.34057904196548,1.0
0.9009307322434779,1.0
7.312199371522818,1.0
0.18529972675880035,1.0
0.027811915379083865,1.0
1.9917335305833663,1.0
0.5041600270856689,1.0
2.2992205675807127,1.0
0.12305501299197644,1.0
3.637475264712012,1.0
0.025536564406284865,0.0
4.033515660162045,1.0
0.08925420621466638,1.0
0.01784233873365999,1.0
8.140989583809892,1.0
17.26868086999386,1.0
10.575845878748872,1.0
23.61987382772552,1.0
0.08205117448029452,1.0
21.54782441404401,1.0
0.012839827436856185,0.0
0.13408434105185005,0.0
0.12214480028309042,1.0
49.747658292629986,1.0
1.5297766172624676,0.0
0.3465211089783062,1.0
0.010852180441906683,1.0
12.30382351901621,1.0
0.29805355420168694,1.0
4.368003159712556,1.0
0.2552091624199491,1.0
10.467570070637716,1.0
4.11234478512094,1.0
145.4900549960195,0.0
58.15680736918056,1.0
0.08331727434732349,0.0
1.802392380926923,1.0
1.1421455931535918,0.0
0.3757581587092841,1.0
0.44978318413792984,1.0
0.5376655815568813,1.0
0.9989353329867536,1.0
0.49791182784722815,1.0
2.050699232671486,0.0
1.6019153954899643,1.0
29.115722964407528,1.0
0.015943033092711594,0.0
0.16321409778987903,1.0
0.010802714780683427,1.0
0.0630821057346962,1.0
6.493152571439582,1.0
1.4002334634389935,0.0
0.5605802833788779,1.0
0.14883789743893786,1.0
1.5993927314850889,1.0
11.642604513377503,1.0
3.3818165018880015,0.0
0.025873042378794068,1.0
19.286758977084837,1.0
268.54158166779797,1.0
3.026711839233549,1.0
887.7174636350312,0.0
9.92556278811168,1.0
0.23137783941483592,1.0
5.127217803050588,1.0
0.13787189667729544,1.0
4.300165944367693,1.0
0.008386746615056674,1.0
16.22639742656647,1.0
0.10827790874778477,1.0
0.4655309578969214,0.0
0.14326601016267157,1.0
3.686239392069869,1.0
7.516723860784679,0.0
0.36525628634085466,1.0
36.529457719882195,1.0
0.8273651483703767,0.0
2.669315304414719,1.0
0.7571086472127626,1.0
0.20518987336277938,1.0
3.1956349106376045,1.0
9.707441786975734,1.0
1.3076872465931895,1.0
2.1625185695089835,0.0
0.3023358326756414,1.0
0.5121325198732655,1.0
6.934488235449645,1.0
0.27855763070316253,1.0
0.23164282178191428,0.0
4.8579044214350455,0.0
11.812436725104106,1.0
11.646205430515288,1.0
4.4715356849490195,1.0
0.2815705861028908,1.0
1.0697226539155853,1.0
2.758777527063581,1.0
0.6794364221021029,1.0
10.435546237699091,1.0
0.4365717736616338,0.0
1.1631875843572157,1.0
1.3353411264728998,1.0
0.8658201484442896,0.0
0.2685606524019387,1.0
3.5468250931749146,1.0
0.19753213306361403,1.0
0.8527234004519578,1.0
0.10855742281634463,1.0
6.400370753998354,0.0
0.1008992937763756,1.0
0.2285018661602483,0.0
0.03938495818646541,1.0
0.09494146427591982,0.0
2.247302786479448,1.0
1.013082250282988,0.0
1.015584295683002,1.0
0.4874547276556258,1.0
1.0643683170210227,1.0
4.573493222353695,1.0
0.23956028745699634,1.0
2.397968272828834,1.0
2.867191673336378,0.0
1.1912020169846829,1.0
0.07327681029797664,1.0
70.8629419894305,1.0
0.07474631749163813,1.0
2.007296936623351,1.0
0.1595449060875719,1.0
11.353263480406744,1.0
0.024147188676120153,1.0
6.186660248737028,1.0
1.9537875535192724,0.0
28.591655909411198,1.0
0.22205222697334145,1.0
1.0050698580128437,1.0
1.629686540440984,0.0
4.610291607355474,1.0
0.05420639729041611,0.0
13.851290792638771,1.0
0.5956127577947261,1.0
48.342552026127926,1.0
4.783762542194326,1.0
0.44748453029506435,1.0
0.1802559132138066,0.0
1.7352367647103888,1.0
13.819376223708336,1.0
3.572908477221409,0.0
3.6942718358864375,1.0
1.749233000936972,1.0
0.23141872032102687,0.0
2.83727765484673,1.0
1.134091075775202,1.0
1.3113646985230358,1.0
1.0992454195951173,0.0
1.2385858985564442,1.0
0.23984438602503141,0.0
3.084128438198011,1.0
76.95464281451825,1.0
1.317075230071889,1.0
1.0935293841767906,1.0
1.4117389643036824,0.0
0.05825839035503501,1.0
9.259656011321043,1.0
2.514882347923874,1.0
2.2957238245700067,1.0
0.060502544778900526,1.0
1.023899770584019,1.0
0.6179425678018704,1.0
0.21968888371971088,0.0
0.3245820834074425,1.0
0.354490828204433,1.0
0.04188974387675281,1.0
2.1075146161771894,1.0
0.283493084949388,1.0
2.4168409662293087,1.0
6.264189137229923,0.0
7.300676263369916,0.0
0.24308325405928036,1.0
0.31202233773077276,1.0
2.6796604931392465,0.0
6.937166577271929,0.0
1.358251589303862,1.0
0.326468246476,1.0
4.670301204676894,0.0
12.324210109832583,0.0
14.348751615222271,0.0
7.498759548984011,0.0
1.5458862227930483,0.0
0.057049309541539577,1.0
2.340143197252861,0.0
0.37628141249187785,0.0
25.950743656781718,0.0
11.158480120927248,1.0
7.900152502007301,1.0
0.11248114381247547,1.0
9.887227416154536,0.0
1.1897896338343295,1.0
0.3034189465196841,1.0
47.77287591324317,1.0
0.08261657011012472,0.0
31.749084065245967,1.0
9.422299461789201,1.0
0.05848312963025367,1.0
0.13888741455692005,1.0
2.6430473204726503,1.0
14.642873723418253,0.0
0.023183054654396917,1.0
0.4857597390870631,1.0
1.0217486701672784,1.0
2.3748514895372748,1.0
2.361128237298548,1.0
0.03841563198141082,1.0
0.29095193803563696,1.0
0.05205577131641868,1.0
1.5873855334629048,1.0
1.6574628020648332,1.0
0.022443645963070705,1.0
0.3540714621797257,1.0
0.04772296539542119,1.0
0.5496555242783615,1.0
0.40474498455915797,1.0
0.026353559038116942,1.0
0.1714492929013393,0.0
3.9300627568701727,1.0
6.989099677379285,1.0
1.3704339553214422,1.0
1.7134234646870825,1.0
19.34136299764199,0.0
0.17109121295595225,1.0
0.052014035006599395,0.0
0.10472536606763125,0.0
0.11842637926430444,1.0
13.42951811867178,0.0
0.07781699368023261,1.0
0.15210609152802945,1.0
0.7672305356344877,1.0
0.2213361121291284,0.0
110.42855964850257,1.0
1.3892170401077022,1.0
3.7509004449492487,1.0
9.77175896839501,1.0
0.10882383880023118,1.0
1.0606469604126458,1.0
0.17862591674936992,1.0
1.4084772568426966,1.0
0.04529070275915299,1.0
0.43406758653543404,1.0
0.0315985447264849,1.0
14.619595126995032,1.0
0.36918659949359856,1.0
3.868996931491428,1.0
0.11219096407201361,1.0
0.2206334641896366,1.0
17.22114071852246,1.0
0.18334021535659206,1.0
0.061815818486797194,1.0
0.1323969398816197,1.0
1.3842934909358906,1.0
2.858680468254372,0.0
0.039698819439069666,0.0
0.23904701250634927,1.0
0.020321953290761904,1.0
1.1854265015438765,1.0
0.32381629284808283,1.0
49.982864635411346,1.0
2.051967894524199,1.0
1.8835887318499607,1.0
110.40407240381842,1.0
0.7558400423498648,1.0
27.94998658809587,1.0
1.0787416105332521,0.0
0.9931354767234137,0.0
0.3906674417560876,1.0
2.098658946627381,0.0
0.051497607467925054,1.0
0.1346959938278494,1.0
21.514127629458212,1.0
3.5569317243654948,1.0
2.9972402578526602,1.0
12.966172734241445,0.0
1.0969935886229882,1.0
1.4290517904013176,1.0
0.7806469680091281,1.0
0.46948118624167157,0.0
198.988440873806,1.0
0.8949353706476779,1.0
0.4217760689602728,1.0
0.4071763861929465,1.0
0.9682359061937981,0.0
0.3060856919865752,1.0
0.9401642451601603,1.0
88.00321940932709,1.0
1.214337499576681,1.0
0.33834795273533397,1.0
0.040010143183233926,1.0
0.004180572043662853,1.0
5.125834747533128,1.0
25.821433498100014,1.0
1.3527860528967055,1.0
1160.6690763302202,1.0
8.73656486023617,1.0
0.24724458765191926,1.0
4.929602505372174,1.0
18.62075349957832,0.0
69.88896789065328,0.0
0.4038900555071376,0.0
0.10105256662558758,1.0
0.1628008331817469,1.0
58.74356662975373,1.0
6.4462107183844495,1.0
0.21409703820897116,0.0
0.7646130471517943,1.0
0.09275789269874796,0.0
0.016412053655238013,0.0
4.396918830441468,1.0
0.10977715006446524,1.0
0.47572102795804977,1.0
0.8702277263279112,0.0
0.30739435290383127,1.0
0.24209547292438277,0.0
0.04274825459945146,1.0
0.3126301783588367,0.0
94.33927989325241,1.0
86.02993488790455,0.0
1.1312152090221843,1.0
0.12024305669768935,0.0
0.40648227807275544,1.0
4.807070560702553,1.0
4.482214210786284,1.0
0.27785993816269905,1.0
0.9729244183838712,0.0
1.9984222347795595,1.0
4.1107272414626195,1.0
0.3220491789308645,1.0
0.8402044101704506,1.0
0.4096217750843446,0.0
0.17617559711365052,0.0
0.02162419548154813,1.0
0.04959127838836687,1.0
3.3870717843889455,1.0
0.13227063080076756,1.0
2.395128372642966,1.0
420.81104401573003,0.0
6.610143293269578,1.0
0.08378852493090864,1.0
0.17489820228310182,1.0
70.33713004338794,0.0
22.898346586718596,1.0
0.03742940158481547,1.0
12.023501176365162,0.0
2.3771006635958134,1.0
0.27993915835592226,1.0
1.1390458492244997,1.0
5.130955096595492,1.0
0.06322109190304778,1.0
2.1353819432148873,1.0
0.21794716657239696,1.0
16.37724757768327,0.0
0.7327484379440897,1.0
0.1834056897810121,1.0
0.10023038297646934,1.0
1.2427224442705973,1.0
3.959001122015243,1.0
1.7929613638675763,1.0
3.206797029245637,1.0
29.90669267888304,1.0
2.237530775673599,0.0
0.11127412212058543,1.0
0.020100978368600753,1.0
0.0186629589125462,1.0
5.245505992634258,1.0
0.37758943026792186,1.0
0.4304472474450896,1.0
6.228207637948234,1.0
1.1611317490732918,1.0
0.4577470750252788,1.0
1.6112246045871852,1.0
0.5956072712560438,0.0
8.812297301463849,0.0
0.22740190489202305,0.0
0.07521371661133111,1.0
1.8318864262843024,1.0
57.34237738376202,0.0
1.7648510612338895,0.0
0.5292188812665354,1.0
2.4415035077630245,1.0
1.2187086418045643,1.0
0.06723247561744056,1.0
0.14227816836303567,1.0
0.21135715994325932,0.0
2.0367750707119106,0.0
1.066527407010487,1.0
121.86684253416654,0.0
8.421618152510781,1.0
1.6248945601510325,1.0
0.6109088032895481,1.0
1.3592526515484327,1.0
5.289303055459287,1.0
0.8524936002964464,0.0
29.532936031304818,1.0
0.18040144569602104,0.0
0.044519832314280555,0.0
0.2038092024399727,1.0
0.0536497620979403,1.0
35.14687724531969,1.0
2.2979097950279366,0.0
190.84417905462405,1.0
0.1937396322921701,1.0
1.4636204132344317,1.0
0.08380092999646652,1.0
0.33258034621784266,0.0
1.2765045986800467,1.0
0.01398508734161146,1.0
0.14065963865405068,1.0
4.2307961939483585,1.0
0.3372540308230045,1.0
4.6292536508680815,1.0
10.573073506354298,1.0
1.0486689401771834,1.0
1.4695133655376156,0.0
0.6170504020234612,0.0
3.069965711268662,1.0
3.4771139498379884,1.0
0.6296875756890894,1.0
1.4209205779173226,1.0
1.0961168529483012,0.0
1.7634162961942799,1.0
0.276317073858065,1.0
0.6777229407420424,1.0
5.46403281771131,1.0
0.011182835406552877,1.0
1.2886465243872622,0.0
19.663896869389685,1.0
0.3374524238740779,1.0
0.09073820969019336,0.0
0.005313739490118835,1.0
0.3752759119172874,1.0
0.6515900892754882,1.0
0.9569706841722049,0.0
1.6207921644749579,1.0
3.0746275308679762,1.0
8.311683846100191,1.0
0.7581741174999147,1.0
0.15268218935772704,1.0
0.34581604256139475,1.0
15.205848791533095,0.0
11.655266245233582,1.0
1.0731281952131186,1.0
0.7006879371108695,1.0
3.835660582197095,0.0
13.088206300489974,1.0
0.7443313322530942,1.0
0.00514619981593345,1.0
0.7097906272322296,1.0
3.1956960029653048,1.0
1.178634234561659,0.0
1.2182103679030938,1.0
0.032599709127528624,1.0
2.651116639508283,0.0
0.10469203458778899,1.0
64.05118258305477,1.0
14.457790129554924,1.0
59.78242191638437,0.0
55.52234248357875,1.0
18.9275721815245,0.0
3.8072134237022337,0.0
4.732651346353764,0.0
16.0407768971009,0.0
3.649167223465305,1.0
144.1606220254935,1.0
4.077682777190426,1.0
9.250035348261887,1.0
24.015817891389094,1.0
0.4827439717594305,0.0
6.794715536416864,1.0
3.238275360727286,1.0
0.08122002909318017,1.0
0.4205706985496435,0.0
0.06331462445082595,1.0
111.79860581996812,1.0
0.4360157631916705,0.0
0.8018287590794224,1.0
0.1266175341831961,1.0
1.4575149295503562,1.0
3.069905706047113,1.0
1.53183749314051,1.0
2.033254494162464,1.0
0.06570680281609254,1.0
1.1858473175204514,1.0
19.128944703709934,1.0
0.2733536887204185,0.0
0.9152195874658534,0.0
0.06645553304907517,1.0
18.654619378472916,1.0
0.03882083101218007,1.0
0.13248129103986026,1.0
0.022342352552209326,1.0
16.78061300884102,1.0
0.42051254600180893,1.0
6.85211190893127,1.0
39.390680464105905,1.0
9.384918126675087,1.0
0.13287222608139695,0.0
2.817750146958724,1.0
26.954575692600784,1.0
28.286985495493855,0.0
1.8378899238142326,0.0
0.34616075616434866,0.0
0.27540141298944804,1.0
4.438586863484257,0.0
2.366535074030119,1.0
0.46169342354455495,1.0
105.36503371969428,1.0
0.33593677700330365,1.0
0.0038094680923806954,1.0
0.7906164663501842,1.0
1.6050373498259298,0.0
2.462327287917236,0.0
0.8449177057409524,1.0
0.158013730265025,1.0
0.5703280174353855,0.0
8.904074307197563,1.0
2.8695609287782093,1.0
0.8761825014739395,0.0
10.513013150615233,1.0
1.706144941023932,1.0
65.05607503273649,0.0
0.28229650701871417,1.0
0.03747963479003123,1.0
0.11501503623387971,1.0
4.59616109300138,1.0
0.9210061053239794,1.0
0.03138021204117872,1.0
0.6908977983559196,1.0
0.2743429277194884,0.0
9.531983481660975,1.0
0.8067140213319209,1.0
7.285198223828855,1.0
0.03307174774774965,1.0
0.22053979583361885,1.0
0.11093729606696905,1.0
2.3674423319329008,1.0
3.6239635687337888,1.0
1.9281812649720689,1.0
0.1460518534699821,1.0
1.6097888768639332,0.0
0.09146863475321383,1.0
3.065166583434568,1.0
0.01839181820112572,1.0
0.3083095781816049,0.0
2.168932872041783,1.0
12.247315479677782,1.0
1.7437267086886168,0.0
0.09952330238051409,1.0
0.08972626960295983,1.0
0.2178705198871559,1.0
1.4626908612455523,1.0
0.43185591147098706,1.0
0.5823360036318598,1.0
0.3363074965180364,0.0
2.2521789337474662,1.0
7.889225349521556,1.0
1.4754499963406382,1.0
4.38142008354503,1.0
5.704003913678129,0.0
8.592576586966363,1.0
0.511293355775007,1.0
0.30402035578236647,1.0
0.07403206032944752,1.0
10.581979402633092,1.0
3.2875675888633804,1.0
3.032353066827205,1.0
1.1000139076999056,1.0
0.9034002181691597,1.0
18.540011718276666,1.0
0.1211273808766429,1.0
8.777927844289216,1.0
1.6338745104444803,0.0
0.5785279370486281,1.0
0.7132437770634605,1.0
2.215177952829637,0.0
6.913108748660864,1.0
2.3360138082244206,1.0
0.6404162542975447,1.0
50.966929198171144,1.0
2.150906767158411,1.0
4.502960068285788,1.0
0.29758604948041395,0.0
0.9734852821963692,1.0
0.5493914339733731,0.0
0.9031556230843668,0.0
0.22726966820341096,1.0
