3.702146602078751,1.0
2.7122350402824584,1.0
4.516627259521053,0.0
8.754074358715307,1.0
0.010353953038493612,1.0
0.21492954824571125,1.0
1.4688800264736586,1.0
0.006964702440512023,1.0
0.35155696605980324,1.0
0.0597476414314046,0.0
0.16031105562955728,0.0
17.407430570165687,1.0
0.07312711439669499,0.0
41.93286445710972,1.0
1.3995733791456673,1.0
0.05324662372256426,1.0
21.550793133123715,1.0
31.040859723611792,1.0
49.94114372008208,1.0
0.0699788596295246,1.0
16.35328519091281,0.0
1.092734023944433,1.0
7.401797788519481,1.0
0.2948740289108518,1.0
0.2775157115668594,0.0
0.039008854154474165,0.0
20.632366914486276,0.0
6.513253329706041,0.0
11.681521337916994,1.0
0.3824208619215303,1.0
0.11051043831239321,0.0
0.15629317700491557,1.0
0.16540740380734809,0.0
6.225379489360824,1.0
0.137959132068004,1.0
9.607486565603299,1.0
1.1590050676172308,1.0
0.20957819253715737,0.0
10.498915614806108,1.0
0.24908531598296635,0.0
3.4175799545656327,1.0
127.27776223858399,1.0
0.012832652294928585,1.0
0.09503564528449013,1.0
1.7395012603867277,1.0
0.6500813219779227,1.0
0.8229691923261029,1.0
0.030932978878444498,0.0
3.9595263543987347,0.0
6.957255212806783,1.0
2.8192454520081998,1.0
0.9370558311134262,1.0
0.24296950076396015,0.0
0.0019130320445458183,1.0
0.15254318381028442,1.0
21.739374150560668,1.0
0.5966955957338179,1.0
0.12097906561509725,1.0
1.3609329835177353,1.0
1.2400820983786316,1.0
0.07145920612530463,1.0
13.180001021256633,0.0
4.273646409724672,1.0
0.01805698996624475,1.0
0.0382232285634114,1.0
3.6124458192356808,1.0
0.03513912031335595,1.0
0.025033213560668625,1.0
1.2280708923475732,0.0
1.0507572478132428,1.0
16.886929713334503,1.0
3.412970700497065,1.0
1.2304207830326828,1.0
11.214151895593599,0.0
0.07619508145427543,0.0
1.8793369146959338,1.0
28.93961500301014,1.0
0.04968598107385694,1.0
629.8333879036343,0.0
0.7062455543234853,1.0
10.243289090361664,0.0
83.45147954838994,1.0
0.10927153574661547,1.0
250.58910897471142,1.0
5.676536149420434,1.0
6.559521147497189,1.0
0.001265527958141425,0.0
0.09940919978200592,0.0
2.2678921782162162,1.0
0.800653975325063,1.0
58.25926837925938,1.0
0.5258710240213622,1.0
0.3179423695373958,0.0
1.5581952294433392,1.0
0.3851485513241207,1.0
0.14069907915674096,1.0
8.575409824469446,0.0
0.70375965643402,1.0
1.623318561484308,1.0
0.027315091939269356,1.0
0.010313916882943726,1.0
0.01507643639413153,0.0
0.7197619628382239,1.0
0.3411176726084858,1.0
0.17406352490117014,0.0
7.08561160200397,0.0
0.4299596019367646,0.0
0.446226786455987,1.0
3.807739306147454,1.0
0.0907270658448537,1.0
67.25005451013725,0.0
0.30432290256018246,1.0
0.06613321985472113,0.0
0.6105805330800496,1.0
0.11560753131882577,1.0
1.190174073577156,1.0
0.3467199541613392,1.0
0.13591514603562754,0.0
0.886819549212077,1.0
0.6540506705837023,1.0
0.5403032892560539,1.0
0.7930628299836879,1.0
3.546163335294674,1.0
16.23247004412037,1.0
0.7113779768871767,1.0
126.99565277171028,1.0
0.6834195318576011,1.0
0.15538726948227752,1.0
0.868035276610814,1.0
22.417513649168747,1.0
0.7957540436097655,1.0
0.22218359556516662,0.0
0.01551004417531784,0.0
0.3335153738604772,1.0
1.1771152823471476,0.0
30.471568213832754,1.0
0.3120272652532159,0.0
18.62387220458074,1.0
0.051807495590289625,0.0
0.202806027752151,1.0
0.9900306103791131,1.0
72.4709711373329,0.0
3.4910518641735035,1.0
0.23059916778511486,1.0
0.5044524515110885,0.0
7.089609302319648,0.0
0.06305776821254712,1.0
0.08479660806122699,0.0
0.6527349678322437,1.0
0.7893199354826888,1.0
0.5756567774026742,1.0
1.1624710496754966,1.0
1.351252585438952,1.0
0.06772000007327421,1.0
0.08308028533001927,1.0
21.945220240299825,1.0
3.234695677906151,1.0
0.594465552801762,0.0
0.1675611178185994,1.0
0.2428464238083275,1.0
0.07024520018406324,1.0
6.317125750389408,1.0
0.11609480152630788,0.0
1.1024344786669116,1.0
0.026079314997246483,1.0
2.4241525305081204,1.0
0.7477660172998372,1.0
9.28793323851037,1.0
0.09593017873401369,0.0
70.73165783749016,1.0
1.109779568944988,1.0
0.0939836507121939,1.0
0.043134371113534756,1.0
4.366415528660504,1.0
0.5838367477295379,0.0
0.18875397306189173,1.0
0.4431149516119164,1.0
8.001480287576166,0.0
0.14106223877831994,0.0
0.09118020102096312,0.0
0.585524584819795,1.0
0.8103207133021327,1.0
30.300809697535012,1.0
0.01453405354842109,1.0
3.878584136339119,1.0
0.19845559142342387,1.0
0.1140611327316907,1.0
4.13970528419249,1.0
0.22033588590679612,1.0
0.28097022126701715,1.0
0.5963718873130597,1.0
1.3702368402819858,1.0
0.2966447752659821,1.0
0.9226318524157646,1.0
0.3329681521768137,0.0
0.146234651072048,1.0
0.6409810429492634,1.0
1.5760741686624715,0.0
76.12099820218252,1.0
1.6770693445722709,1.0
44.132197178074755,1.0
0.39167094150562115,1.0
9.181931870651255,1.0
0.636425756647422,1.0
2.8993736782040154,1.0
1.019185022451279,1.0
0.00746389679582138,1.0
0.2500157110291563,1.0
0.43530683030859296,0.0
21.578447438193617,1.0
3.900478103879536,1.0
0.02345334866122679,1.0
47.77314049959066,1.0
0.41008735049204526,1.0
19.67122257037583,1.0
60.06942266579102,1.0
1.1915372213147228,1.0
0.2994750545051158,1.0
0.9129632276249352,1.0
3.5518141700670447,1.0
0.099991318120558,0.0
3.3922669365517586,0.0
0.10969284235321923,0.0
0.26063636445904154,0.0
217.93612126212722,1.0
2.456503171353847,1.0
0.040763285806505185,1.0
0.9612343391984413,1.0
0.8282323394526818,1.0
1.4734107006960833,1.0
0.06696761356180748,1.0
0.7288252365794475,1.0
0.10718445413792253,1.0
0.012531319001879631,1.0
0.19871161582476848,1.0
1.2766644934349236,1.0
6.612468121551928,1.0
1.2949679871979631,0.0
0.24089399687442486,0.0
3.067240826626345,1.0
0.17348494952435775,1.0
0.013054411853816868,1.0
0.10605590996562439,0.0
4.026123862154413,1.0
0.11604162138000279,1.0
1.145247004125393,1.0
0.4826360012102626,1.0
3.6086678727230144,1.0
2.0103828907332613,1.0
0.2052797471418501,1.0
1.2830959277818321,1.0
1.9320276167499704,1.0
0.46044706722003176,1.0
0.013631801999391017,1.0
55.880790222472505,1.0
0.9297044610858284,0.0
2.4180870628560505,1.0
11.242367930443697,1.0
0.3755173674195888,1.0
0.0334444641415026,1.0
0.2398133813242745,1.0
0.494368303682036,1.0
0.062215564965379035,1.0
0.1047599201406675,1.0
13.133243609396821,1.0
7.755168059136198,1.0
0.4053984002449803,1.0
0.10876163598011881,0.0
0.8474171557093054,1.0
9.628971354965895,1.0
0.6225106320690389,1.0
9.22531694017578,1.0
0.1361789584580508,1.0
0.5757256852461006,1.0
1.2389043084270788,1.0
4.990857161024788,1.0
0.02173900791299949,1.0
0.2636283625622625,1.0
0.17537095143034195,1.0
14.810651697985309,1.0
0.6993805395358977,1.0
2.2280578941807843,1.0
0.16973514308581725,1.0
0.7680983594366534,0.0
22.289086484892586,0.0
1.967075765870334,1.0
0.08274510457880223,1.0
0.011917944791626712,1.0
15.988459382621036,1.0
5.502930774025014,1.0
5.285196498156964,1.0
0.5079777333141626,1.0
0.6768106911240959,1.0
8.220423138021115,1.0
0.077988305816959,1.0
0.2349111115397789,1.0
3.0240174301201623,0.0
0.12842399630199167,1.0
0.13270727128064622,1.0
2.6416009538391867,1.0
3.2672991443979034,1.0
1.480090962495556,1.0
0.25444594653927477,1.0
6.363513786191547,1.0
0.07412323024435814,1.0
0.0558490957643034,1.0
0.4115787843552972,1.0
0.9097633615017942,1.0
39.21474861465063,1.0
0.5892516394968156,0.0
0.9235865396786529,1.0
2.097088840426964,1.0
1.5571068997824031,1.0
0.059736382314361604,0.0
1.187491409592639,1.0
0.8136253236669232,1.0
0.362961605414445,0.0
0.006024424545085219,1.0
0.010956342674794723,0.0
2.442722671971628,0.0
0.09141146866617643,1.0
0.24390899033700036,1.0
0.13383218046724535,1.0
0.248040477437169,0.0
0.11004122484495717,0.0
1.1039584402921383,1.0
1.1314527224797315,1.0
0.012291132883523787,1.0
5.541417039887794,1.0
3.395853595513237,1.0
0.7711447586728424,1.0
0.2571328555692404,1.0
0.23032272816114507,0.0
0.46599417286627476,1.0
0.31472974125349645,1.0
0.2731654930941204,0.0
0.1005515165160912,1.0
0.0873677563978777,1.0
0.29865141710951376,1.0
7.173654662266946,1.0
6.405409096351571,0.0
0.6836551148666241,0.0
9.74146180426873,1.0
0.6517090048004746,1.0
18.170825468050495,1.0
2.123456302950595,1.0
0.8860912253378205,1.0
0.1294418951437888,0.0
6.544672544710234,1.0
0.08261606083524749,1.0
28.617835012554714,1.0
4.951995002700493,1.0
0.09786645629887938,1.0
0.7293592659617693,1.0
0.6969030736839825,0.0
0.8703518154953395,1.0
1.723172414969916,0.0
0.599832750049368,0.0
0.11854591078405588,1.0
0.3277152246066461,0.0
0.0649375204846577,1.0
0.14868732126505096,0.0
0.6172771627679023,1.0
0.17537898670240634,0.0
1.5127613819737797,1.0
9.455910279535251,1.0
53.933876760600434,1.0
0.10283139555380018,1.0
0.8810131582663172,0.0
29.09181292430616,1.0
3.791594304789641,1.0
4.564358495297737,0.0
5.21875567380631,1.0
0.15670596783753635,0.0
0.07422761706372559,1.0
0.6114342710454235,1.0
13.944690972351351,1.0
0.884015807331132,1.0
0.059018668149757744,0.0
2.077736882813746,0.0
1.852278709292361,0.0
0.12542638463798245,1.0
0.0535011414148678,1.0
0.061282275298473105,1.0
0.15355504114119492,1.0
0.06969220863494595,0.0
0.6879646155782544,1.0
3.34471436569701,1.0
17.88582994388543,1.0
5.168679043296376,1.0
0.00982891026293674,1.0
4.173977483867444,0.0
0.2397835566461253,1.0
0.4550662699181569,0.0
7.250917877121551,1.0
0.24873731401174268,1.0
0.8659052191210613,1.0
3.407171415069107,0.0
8.550685216703354,1.0
0.1411548768811844,1.0
0.06279398829102756,1.0
2.0003335300938248,0.0
1.0175811303721516,1.0
1.0413009971102647,1.0
430.35941390656075,0.0
0.05339927084919881,1.0
0.3800982863419857,1.0
0.07749961987904919,1.0
0.19561692225922453,1.0
0.12545587058372057,1.0
1.9590879336480949,1.0
13.361559328123004,1.0
1.0539922989390091,1.0
0.5180886535741309,1.0
2.182211390440641,1.0
2.66832303479288,1.0
3.771314765154644,1.0
2.704617436315721,1.0
0.6975054205491961,1.0
0.02371399360944147,1.0
0.7959582135444646,1.0
2.721460400845197,1.0
0.10334995942105347,1.0
5.458490441667806,1.0
1.3062988903638943,1.0
1.054057397690229,1.0
4.202180250862989,1.0
0.6794218982835327,1.0
12.839581991908057,1.0
1.9799476718096618,1.0
11.313011662530707,1.0
0.013601550140787217,1.0
7.365474543240708,1.0
0.03502740584708362,1.0
0.41712506890718104,1.0
0.07523361072337423,1.0
0.09036693906551084,1.0
2.813300090131408,1.0
0.1962295975291378,1.0
0.16118726651514387,1.0
0.47419294895074987,1.0
1.2166054377964568,1.0
9.16994249586411,1.0
0.9949547308443106,1.0
0.3054734800210637,1.0
0.03282271013218932,0.0
0.19250726687718078,0.0
0.22577725434488904,1.0
0.8560852248137379,1.0
2.1180953514373035,1.0
11.164286382782631,0.0
1.7054207125083396,1.0
1.8953756630099463,0.0
0.3915811156646104,1.0
0.7195895123005444,1.0
2.7497290294550285,1.0
0.32942518359884065,0.0
2.2297065219857557,1.0
1.4356254914642557,1.0
0.2087733388102786,1.0
0.044998442254178615,1.0
0.6246251063145724,1.0
7.363171597908059,1.0
0.04556089563542748,1.0
0.13474473463511638,1.0
1.7000544004740976,0.0
3.871383156369902,0.0
0.0390236629047617,1.0
2.840267226894793,1.0
0.083784222391248,1.0
0.09091157526224955,1.0
0.020295941536537805,1.0
2.2594919528745288,1.0
0.23826022684782677,1.0
1.3635133835877775,0.0
11.296314293915309,1.0
2.425647134196277,1.0
7.38501098164617,1.0
2.741280220854124,1.0
1.2581197583330461,0.0
4.52152468758778,1.0
1.2914127871508778,0.0
0.0386261322044017,1.0
0.17413068360427256,1.0
6.970616977418428,1.0
1.085653791857983,0.0
0.18325034874993276,1.0
0.42689728150734857,1.0
0.3252681464019864,0.0
2.4867556338068852,1.0
1.6795664212826027,1.0
0.009132145184419968,1.0
1.4452979784890574,1.0
0.8294967636333214,1.0
0.7317994862699739,1.0
6.930418540392017,1.0
0.2605787225325371,1.0
6.6085146864445665,1.0
0.16289970246710775,0.0
29.873418421504937,1.0
3.5020673380851286,1.0
0.3952885970652038,1.0
22.262186319566688,0.0
0.0700787805679891,1.0
1.1570682879777228,1.0
4.991552489235887,1.0
0.4026855951544808,1.0
2.0273998081766833,1.0
2.139579483926457,1.0
2.6851361716506372,1.0
2.8564844488501584,1.0
0.024794096950904693,1.0
31.990798102327812,1.0
4.427781987246392,0.0
0.11464862696927594,1.0
0.0053021944069799746,1.0
0.2506371070694614,0.0
0.6509564639249507,1.0
4.158514763621977,1.0
0.3082734917827229,1.0
1.825872824603618,1.0
5.9016535196404085,1.0
0.024730320169896167,1.0
89.8846229551317,1.0
0.7004555405470092,0.0
1.0237499761696207,1.0
0.8346676428495939,1.0
0.00787408889011491,0.0
1.6798109975382252,1.0
0.9544771726821702,1.0
0.9194608583127714,0.0
0.3833971652636433,1.0
0.20948778220336045,1.0
11.61225394139255,1.0
0.7913877858452412,1.0
0.022158139336838443,1.0
0.06664644819297685,1.0
0.20121199328442643,0.0
0.3028490642176433,1.0
0.10889450988478933,1.0
1.7242107664570223,1.0
0.02600232026515539,1.0
0.4650430886546729,1.0
16.488646936450383,0.0
0.2364939394079946,1.0
0.5126598006078712,0.0
8.678675301070326,1.0
0.06204123034001617,1.0
1.821862714045684,1.0
2.409148513690916,1.0
0.1054101429717745,1.0
0.5611978748035079,1.0
0.5051590428926359,0.0
3.7055473207371525,1.0
9.224687908980439,0.0
0.009336416323073062,1.0
2.8143415065962882,1.0
0.5134145983719857,1.0
3.9924166239345404,1.0
5.555454189825471,0.0
0.19406785032567112,1.0
2.5992877529953877,0.0
45.90107052381028,1.0
5.655228919890783,1.0
0.5063060972743556,1.0
0.8808160590797074,0.0
0.25064903207486877,0.0
7.277748280317557,1.0
5.579597877494256,1.0
1.237234219727624,1.0
0.6501228961684347,1.0
28.98408434820645,1.0
0.32106931450949233,1.0
46.11912812302652,1.0
0.19195933528388057,1.0
0.11240409044674601,1.0
6.68109048850584,1.0
0.10766438916526665,1.0
0.7028387959873248,1.0
0.019074088399405026,0.0
0.0502859795636564,1.0
0.33944871208651656,1.0
0.5746049211138125,1.0
1.4965985514805877,1.0
0.13708766829399238,1.0
46.1300703854661,0.0
0.4648341775566784,1.0
0.7987946491274148,1.0
8.640625105121977,0.0
0.2921583967441108,1.0
7.834009921800475,0.0
0.03132568896407199,1.0
63.39912094795222,1.0
0.4546522846283416,1.0
5.868476538909512,1.0
0.4773490717049334,0.0
42.00299191846427,1.0
6.75469539329573,0.0
1.7714795527535054,1.0
1.0971512075160594,1.0
29.43051484699569,1.0
0.129552413760306,0.0
1.453856176261892,1.0
1.02566505963852,1.0
2.426831787234832,1.0
1.6095461354130152,1.0
33.352241184984756,1.0
1.5809032187836867,1.0
0.31720306981968033,1.0
0.21380775631752338,1.0
0.2953430503553548,0.0
0.040779561971044806,0.0
12.04472188698858,1.0
0.25730808024790064,1.0
0.40443864609271274,1.0
4.891802213738839,1.0
24.356128855973726,1.0
0.04393255617483894,1.0
3.8359132367788478,1.0
0.7952310244565994,1.0
4.388494441431906,0.0
143.72613239755682,1.0
0.20995854566997307,1.0
0.23171256990322667,0.0
2.272330084362197,1.0
0.012072747010791205,1.0
0.7735698018098017,1.0
1.038697348969721,1.0
0.014951702898486893,1.0
2.700500284769781,1.0
13.181570094884785,1.0
0.13305958901365028,1.0
0.027938366628483355,1.0
1.9686006194412897,1.0
1.144266818146106,1.0
2.9691317843312555,1.0
3.284004320971083,1.0
0.780189388198841,1.0
4.218714120399963,1.0
7.332624589827302,1.0
9.295874475772678,1.0
2.050254364217936,1.0
0.6985010265290358,1.0
0.3489826454107014,1.0
0.04584676073123231,0.0
0.23281774805102426,1.0
3.264072278790446,1.0
16.434246241496037,1.0
0.260779939659708,0.0
8.176179673213644,1.0
0.01351680611490912,1.0
6.1324105649967136,1.0
0.4002877585190721,1.0
1.9800312695288802,1.0
0.06873958405356319,0.0
0.026532171073201036,1.0
0.1469689461363683,1.0
0.01485349324845551,1.0
0.8160129819824803,0.0
0.4711127445126425,0.0
41.3114452849097,1.0
0.4807840500455556,1.0
4.725044022099006,0.0
1.8516322034059747,1.0
2.6278952225942955,0.0
0.013380827070045682,1.0
0.08042601666322581,1.0
0.39054702520185164,1.0
0.20830924564658232,1.0
1.3138872926407175,1.0
0.4523728778076458,0.0
0.6630235671337871,1.0
1.8089077689249276,1.0
12.057633998431351,1.0
0.3870442032809866,1.0
0.024673597942549124,1.0
0.18169154117477196,1.0
0.17512844466549773,1.0
1.3332591258572846,1.0
0.870609553444378,1.0
0.0952412085406616,1.0
10.62047772318336,1.0
0.3855204281703662,1.0
0.09286971106015425,1.0
1.4125798417086723,0.0
21.318097073180283,1.0
1.1776661189705144,1.0
0.7338036502418915,1.0
0.4529768663551336,1.0
3.39030997906851,0.0
0.20459834896328824,1.0
0.23217007749999222,1.0
0.21250366800110768,0.0
0.004188795544287972,1.0
1.0098258425389963,1.0
0.02050039998400468,1.0
0.21700377481212846,1.0
1.0409209358736853,1.0
0.6265648633899417,0.0
0.4741886580878275,1.0
0.9651152414088097,1.0
0.015557716145132421,1.0
0.11552441269452791,1.0
17.716244392658677,1.0
0.583085605006592,1.0
0.18869945432206447,0.0
7.793319675574475,1.0
4.2067246406631424,1.0
10.480161075434168,1.0
28.76835988138882,1.0
0.051354918424231,1.0
0.7895653296666822,1.0
0.04768048184973242,1.0
0.08265863380554794,1.0
5.050107815130206,0.0
0.0693964393601434,0.0
46.50369616038286,1.0
2.8402265466042382,1.0
5.301799576125633,1.0
0.13373031376611472,0.0
3.9729671396375346,1.0
18.79059048766368,0.0
0.06285615377739695,1.0
0.42420440954071986,1.0
0.40961131941995754,1.0
0.050785061700682886,1.0
0.9585003121022397,1.0
10.44357225008959,1.0
0.3996506153955132,1.0
4.410179807911119,1.0
1.4174995508842887,1.0
0.0008543297615064882,1.0
0.5673976352650569,1.0
0.16319644590342416,1.0
47.256331842341616,1.0
2.1126219928313703,1.0
0.15218608312046933,0.0
0.027543589921600515,1.0
1.8288288599864568,1.0
0.24242597101536162,0.0
0.23558540067171926,1.0
0.2636915635408518,1.0
0.18091214350666363,1.0
2.1376685115405976,1.0
3.866495162195948,0.0
0.052977265394671236,1.0
0.08601841011582068,1.0
0.7896053027738577,1.0
0.03231504844834504,1.0
0.3440462926246921,1.0
23.867961168285618,1.0
1.6814876347096084,1.0
11.037330010232123,1.0
0.23211896681155786,1.0
0.23906300986747422,1.0
1.3812704619157212,1.0
121.03246365565747,0.0
0.04470345517127765,0.0
0.2535839550898739,1.0
68.78607728188281,1.0
5.011103076207023,0.0
0.6601697445599974,1.0
24.291936370717057,1.0
5.778989723905524,1.0
3.223315040132089,1.0
0.28133185753719836,0.0
1.1701170824592622,0.0
7.963707586753618,1.0
3.7046796288523853,1.0
10.497814279471964,1.0
0.43994349118593623,0.0
0.2843352219134837,1.0
0.418739793076813,1.0
7.148286979373336,1.0
0.019085211898378175,1.0
4.291879094216197,1.0
0.16164528469612,1.0
0.02913165885039939,1.0
5.395370491889191,1.0
0.4156392366316986,1.0
0.1487416686902836,1.0
1.4262276470149668,1.0
0.120921262175836,1.0
2.296662657697029,1.0
25.92883162271842,1.0
1.6118520887421082,1.0
0.08810664805579667,0.0
0.5883462239443557,0.0
0.35763905831047765,1.0
2.7847128604349187,1.0
1.0154031460541593,0.0
8.466000200144528,1.0
3.9332999557704347,1.0
4.729763608576674,1.0
6.633908573892719,1.0
7.016123431916508,0.0
2.134075771088225,1.0
3.9336720636941562,0.0
1.1428879609140665,1.0
6.178102461042663,1.0
0.49255507271955035,1.0
4.998611373125491,1.0
0.7614596360196186,1.0
1.8931076550064503,0.0
0.5397860218186058,0.0
0.8369126941570951,1.0
9.314194508038517,1.0
0.8352853808795097,0.0
0.015358015356577574,1.0
3.3688346109002305,1.0
0.8377823690178275,0.0
0.7933957007899944,1.0
3.3131073881948274,1.0
0.018553107688541435,1.0
32.308366187189485,1.0
0.020467874042310978,1.0
0.037760738139701315,1.0
0.13602777285785933,1.0
1.7499297534726899,1.0
0.5834863250539297,1.0
20.49822979792826,1.0
0.3923499945459139,1.0
2.0602590704331893,0.0
6.1310977448439905,1.0
0.12568389904705718,1.0
0.2263048975949065,1.0
0.08757927534811871,1.0
0.14391864126868376,1.0
6.357656820207923,0.0
0.9162022211581069,1.0
1.9611995991600613,1.0
0.020158670949761995,1.0
0.414864079474727,0.0
0.6576662456079232,1.0
0.16782131893930555,1.0
10.749451274971772,0.0
2.2441164903894752,1.0
3.4941785175018727,1.0
5.479223066342681,1.0
0.3088287099918878,1.0
14.676778312961169,1.0
1.9357310836861767,1.0
0.3089630318250316,1.0
0.040517087420562516,0.0
1.5650736106081582,1.0
5.490536881278209,1.0
3.0352835934090563,1.0
5.484577389652653,1.0
0.042798729564059994,1.0
0.13923292011766347,1.0
0.027291750602275556,0.0
39.978842421406654,0.0
1.5033620773235103,1.0
0.3438090899405764,0.0
2.3745382044763583,1.0
0.6384688924182719,0.0
5.4790888824278134,0.0
1.417599818919136,1.0
0.14668745866490634,1.0
1.7848369009471814,1.0
0.049051510704735755,0.0
4.48696236547817,1.0
0.08641388109517392,1.0
1.77552097011146,1.0
2.274851597232814,1.0
2.0309650443766403,1.0
11.052741141000716,1.0
0.22402104831050018,1.0
2.8289728510472254,0.0
1.1454287031600756,0.0
0.9438200510775675,0.0
13.124034214896488,1.0
0.13102575544081885,0.0
0.007144294465270186,1.0
0.37016072086517926,1.0
1.1475017294685306,1.0
0.020016684215508937,1.0
3.174701943108949,0.0
0.0057148677835469775,1.0
0.34439891583108984,1.0
3.417501574126069,1.0
0.2374091467222027,1.0
0.5365763736413417,0.0
0.0323868845247048,1.0
0.032785141457230604,0.0
0.0534457372943396,1.0
3.502985076219443,1.0
0.08005732612509982,1.0
73.48742749841594,1.0
0.31828986291350986,0.0
0.8173280712563199,1.0
0.07450921618730223,1.0
0.2124177785869024,1.0
0.0184563306118956,1.0
0.36909555314628856,1.0
0.14298100224347923,1.0
1.0368499578071044,1.0
0.47966461719864384,1.0
0.00402523883615024,1.0
0.1803411931319495,1.0
0.0849203130527966,1.0
32.70888762503041,1.0
0.40175530755019695,1.0
2.003324075792134,0.0
2.463037538095189,1.0
0.18633056688407218,1.0
21.165391361200804,0.0
5.176564056512587,1.0
0.7449303117700594,0.0
0.02415173740230133,0.0
0.006439599179649649,1.0
15.375339112426012,1.0
0.6019335696512593,1.0
0.040852465730204526,1.0
0.6049415830831237,0.0
25.55252741845816,1.0
4.139395636019288,0.0
0.2896714413604568,1.0
0.09485013101098572,1.0
10.2228506587188,1.0
9.181668033139955,1.0
2.663500763696699,1.0
3.3784554223630114,1.0
0.14274762139740083,1.0
5.67986518216354,0.0
2.690771126109665,0.0
0.9010268169685908,1.0
13.019395528679576,1.0
