18.657241328211523,1.0
0.6319483114228751,1.0
1.405317407380447,0.0
7.717473685591565,1.0
17.901482298289395,1.0
0.6175367373785499,1.0
4.421955870808742,1.0
1.7010664319787658,1.0
16.787985271659583,1.0
1.9191111478949936,1.0
1.3469641260258303,1.0
0.10209177475597325,1.0
0.40019684086087715,1.0
0.7573920822761231,0.0
0.4811701933369169,1.0
15.458589702228458,0.0
0.2742431324572815,1.0
0.09940648372458612,1.0
2.2287388771936327,1.0
133.47867681681382,1.0
1.1134672742623655,1.0
771.3848565212696,1.0
0.05908338606177171,1.0
32.317138968475625,1.0
0.37024488369512915,1.0
0.1481463642508513,1.0
1.5801137084489398,1.0
6.932620574786214,1.0
13.441804374682208,0.0
1.152671357387747,0.0
138.28184884075662,1.0
493.0237902320489,0.0
0.6338494182534625,1.0
50.0259009769769,1.0
5.376265085989969,1.0
0.2692303198885628,1.0
0.22734199632212881,1.0
0.017759084966013843,1.0
0.4271661993311867,1.0
18.591589188935338,1.0
0.30494655234774476,0.0
1.2404884027233576,1.0
8.132062547222361,0.0
4.763897623723009,1.0
0.3610837639029049,1.0
0.5366813976073631,1.0
25.23590511532205,0.0
0.9069667982934233,0.0
0.2751797592804633,1.0
0.6777522437662167,1.0
0.5545818695506861,1.0
0.07570058256822745,1.0
84.53670492242135,1.0
22.65913188821475,1.0
15.168333059637321,1.0
7.8255529738218135,0.0
568.4943482834635,1.0
35.21637219407416,1.0
5.759957407192007,1.0
3.9322663230840478,1.0
14.712662733654396,1.0
12.961342729269507,1.0
6.667361864308346,0.0
0.3716178128704904,0.0
2.286653141751979,1.0
62.34880431079971,1.0
0.0681060338732082,1.0
3.1816441039963435,1.0
0.1900151742431473,0.0
6.759421205802452,0.0
0.013644845363806677,1.0
0.10370049490316527,1.0
6.184723680500836,1.0
5.1998851610647225,1.0
1.0309188259518758,1.0
4.702103498432299,0.0
0.18452827282786105,1.0
1.5658574544729202,1.0
3.205002266622402,0.0
1.1649493528487986,1.0
6.681748619847867,0.0
8.609210023443604,1.0
0.3917307602851172,1.0
0.09088699166015744,0.0
27.651570346722472,0.0
1.3350850499737479,1.0
1.7999617723868633,0.0
0.01775427082810908,1.0
9.019542295531949,1.0
0.08391065700581199,1.0
1.5873521045882157,1.0
4.377763379079289,1.0
1.5893193168741162,1.0
24.986990053550226,0.0
11.568608727771647,1.0
3.4241174705830617,0.0
0.747777256773078,1.0
1.2332158450343955,1.0
5.647944697863196,1.0
0.23925953786229734,1.0
75.8718327939565,1.0
11.340144545216562,1.0
1.8210837729072982,1.0
2.0331464418657914,1.0
0.6747673361341936,1.0
12.960106451782753,1.0
0.2603750310422457,0.0
0.2456296234702846,0.0
3.5687927234356285,1.0
1.3710806484756122,0.0
0.24450315006247422,1.0
0.3245331895296331,0.0
5.470858232224803,0.0
3.551533599840808,1.0
0.17510514436763988,1.0
0.4187670096999736,1.0
0.2385520020105704,1.0
0.08658902131184362,1.0
0.10358193294033695,1.0
1.7363447015327658,0.0
0.14275924525876757,0.0
2.0045776910740782,1.0
0.2007452210452165,1.0
0.42957904772727046,1.0
1.4505822117782294,1.0
4.160555595492362,1.0
1.9415914846535562,1.0
404.51411727822494,1.0
4.152502987751497,0.0
0.06792268120036139,1.0
0.6604266379130395,1.0
2.930782685783038,0.0
0.7037816948455945,1.0
0.045275546823767915,1.0
0.20972905479240364,1.0
0.34856329616882564,0.0
7.651370749149843,1.0
0.25032357134576244,1.0
3.464791662849172,1.0
0.00405499988042307,1.0
8.102494155891305,1.0
48.99576205666866,1.0
0.026986725363453253,1.0
1.3754187164106766,1.0
2.569727256647447,1.0
0.6170996573941497,1.0
1.2964727489805272,1.0
16.94933551752739,1.0
5.444464472260243,1.0
0.010533995725470122,1.0
3.3777629589639533,1.0
0.16139715529312634,0.0
1.2762768217813605,1.0
0.14933620379326099,1.0
1.646518639338546,1.0
0.9505898625949849,1.0
14.596968839968788,1.0
0.45678987402030263,1.0
0.2193462493890633,1.0
1.3544560239904464,1.0
0.8868383071696949,1.0
0.01379743061932723,0.0
2.230069669942373,0.0
0.1267794841944931,1.0
1.762209433300244,0.0
1.0569625623944303,1.0
10.0076381015553,1.0
0.22930444261690525,1.0
0.36479861890988663,1.0
2.668554131951359,1.0
3.39868004686926,1.0
3.486818689882437,1.0
0.37503344490515417,0.0
2.314161264335473,1.0
6.972660096628972,1.0
0.4598905696852947,1.0
0.06447133365785743,1.0
2.2185073654290868,1.0
3.270322930656173,1.0
0.06633104853467471,0.0
10.993611849898706,1.0
6.004018534165085,0.0
1.0006566702390516,1.0
1.0262687154740548,1.0
1.8058823364029328,0.0
0.10903226713363504,1.0
6.1763222192376634,1.0
0.5418729216109163,1.0
0.12829500282138082,1.0
0.10867947960800134,1.0
0.31552619027382467,1.0
0.21732426964091436,1.0
4.780827525989361,1.0
18.310744848794183,1.0
3.8234935775538763,1.0
2.1138451969201113,1.0
1.2406129257253082,1.0
0.13346343969970154,1.0
0.008019539074739795,1.0
0.186764454007199,1.0
0.9060425713441349,1.0
0.17885027545235468,1.0
0.5371483791042668,1.0
11.06373488428982,0.0
0.2215116268500047,1.0
4.194143930849201,1.0
9.926489311994413,0.0
0.3366920269570639,1.0
0.23324441648443536,1.0
0.013690883743930307,1.0
0.03704661420600484,1.0
1.0081231796029846,1.0
0.783277711577156,1.0
0.2806698724171978,1.0
7.449931200309251,1.0
4.896950786081221,1.0
4.232279018549614,1.0
1.9616683673494155,1.0
0.41519098412558053,1.0
0.8137334566762973,1.0
0.006167677512458847,1.0
20.451068942442905,1.0
1.904402715254732,1.0
8.333271112001379,0.0
3.1208429158104125,0.0
0.406188108910614,1.0
1.2838329319493718,1.0
0.10533961233663239,1.0
1.9548939249454376,0.0
45.557763695746594,1.0
3.6836098256850844,1.0
0.2529445919792626,0.0
0.6590876480200872,1.0
2.33870472571172,1.0
0.6953352335636339,1.0
1.1767351547862082,1.0
1.0213584781765084,0.0
0.11268596488236717,1.0
0.3758316624276439,1.0
0.2545897238919841,1.0
0.10654607219978592,1.0
3.813984040638909,1.0
12.389019572201033,1.0
1.9299884644811645,1.0
4.188676303561252,1.0
0.10850511385790683,1.0
0.1441830051851217,1.0
3.4770267278796565,1.0
1.6761605704705071,1.0
0.6214794779213523,1.0
7.81994752871081,0.0
0.15481503456393836,1.0
0.16146132949377015,1.0
0.693918405986161,1.0
3.895516249459311,1.0
0.46242771767204227,1.0
0.26022398067080205,0.0
0.754560626872314,1.0
3.2495454714269396,0.0
1.006743463180026,1.0
17.228469187399003,0.0
10.1750561752054,1.0
2.353147765065037,1.0
139.03248059819845,1.0
3.0251227885023413,1.0
2.942764402884118,1.0
5.678148924105228,0.0
0.09145993551498113,0.0
3.597368466548222,1.0
0.08634608785299264,1.0
0.24279056128034274,1.0
32.56666814071568,1.0
0.034950982779294044,1.0
0.0887609436079561,1.0
1.0849107229126376,1.0
5.286013695579125,1.0
12.103352855616277,1.0
0.16008240129403503,0.0
0.20864301179115793,1.0
0.6959617608240809,1.0
0.12017392229556059,1.0
0.12560208381389176,1.0
5.006307566691558,1.0
12.609549233438475,1.0
0.6145297294250854,1.0
1.7693471182229115,1.0
0.3184801706677061,1.0
1.0375654010948354,1.0
1.005587284974414,0.0
0.0343182849876883,1.0
5.234662749830316,0.0
5.572285538603896,1.0
0.7809494720238107,1.0
3.482794605730597,0.0
2.0035272962203403,1.0
454.9470208331867,1.0
0.7305943568349244,1.0
11.524437349799088,1.0
1.3703244762386546,1.0
2.617056622587825,1.0
4.1647590158647185,1.0
0.6330547121844661,1.0
0.47269816970175177,0.0
17.493917197417574,1.0
30.143612160537778,1.0
5.806027004124778,1.0
0.8754830275682327,0.0
0.002250136751170117,1.0
1.0380955367675826,1.0
5.880392046696651,1.0
0.37828034962667967,0.0
0.8391482662609513,1.0
0.14274339477625408,1.0
0.3073843273925591,1.0
3.300141860259239,1.0
0.058712204468432595,0.0
0.2738538344379956,1.0
1.0328875164104834,1.0
0.2732186052280908,1.0
0.08819014364353302,1.0
0.26835986021948377,1.0
0.470609121650933,1.0
5.397570497163725,1.0
3.392092235385282,0.0
2.9640675224148025,0.0
1.4088284275011045,0.0
3.63514077750848,1.0
7.769600209197065,1.0
0.007661258276117418,1.0
2.561720503115114,1.0
1.8549590043154993,1.0
0.0049968049829955015,1.0
0.8315887442066947,1.0
0.49767911509760926,0.0
1.2491788810843842,1.0
4.637531273966341,1.0
1.6346860588583312,1.0
2.8173349595627855,1.0
15.215279961090335,1.0
0.27249331000974514,1.0
1.0139770101330876,0.0
0.0342112680139878,0.0
0.33731664394032385,1.0
0.5203275014740775,1.0
65.82777017109572,1.0
1.3355515051279734,0.0
0.6381416877903169,0.0
0.5736950918182799,0.0
1.4897871631234718,1.0
3.7940858532378816,1.0
3.986106299972254,1.0
0.03598181299699011,1.0
1.458578948616222,0.0
3.170554063265207,1.0
0.3787432448607931,1.0
1.5121371215059065,1.0
0.3278145588308914,1.0
0.6964300665657943,1.0
1.4420351941361402,1.0
34.58930212788979,1.0
4.289855075993682,1.0
4.0238141641588925,1.0
0.07449555677686505,1.0
33.449348065627554,0.0
0.07284756896232915,1.0
0.9437865726876328,1.0
9.325655622833336,0.0
22.29659352483879,1.0
0.8200439254491971,1.0
0.533113898134411,1.0
0.460317408340327,1.0
0.09531988351400596,1.0
3.315696537525903,1.0
12.892171066258003,1.0
44.03689333979302,1.0
0.328147860635426,1.0
7.343288765724037,1.0
0.14546932750355793,1.0
2.2566230524369053,1.0
1.169157726188556,1.0
0.08997110438408704,1.0
3.838320121294588,1.0
1.657314377746426,1.0
1.1174539712166247,1.0
41.0347750617344,1.0
0.05475168354366726,1.0
18.677840652875567,0.0
6.189693208017767,1.0
0.2996570601929893,1.0
0.06871238079546615,0.0
58.2476265626659,0.0
0.7687980123406117,1.0
0.04476657838962783,0.0
396.0780305164703,0.0
1.3469761998089438,1.0
2.089903035745128,1.0
26.392827055931818,1.0
0.38601334582839203,1.0
0.7062648615442187,1.0
22.448424771651794,1.0
72.79246088802768,1.0
1.7677899866331375,1.0
9.984523309692332,1.0
0.822579106500858,0.0
14.157383715607448,1.0
88.18515904057209,1.0
6.1889015049292295,1.0
0.8535632197812677,1.0
20.764972974511807,1.0
0.008207960710927806,1.0
2.1595039475459985,0.0
1.9361121885977004,0.0
0.027680664177579375,1.0
47.34034816359404,1.0
282.33202426298993,0.0
0.28137192540767825,0.0
22.98365514161998,1.0
17.03444604990846,1.0
1.3989310813314464,1.0
0.011930195090787951,1.0
23.06662860023662,0.0
11.625291249283595,1.0
0.2703752384638777,1.0
4.309526092586346,1.0
1.1944438302912987,1.0
0.09920434341351812,1.0
0.17316790046294808,1.0
0.41755811499689893,1.0
0.024556914094863616,1.0
0.05487165091446379,0.0
18.107793546425235,1.0
8.929950611742969,1.0
0.13374513441733452,1.0
17.968934000464902,1.0
30.160866705539778,1.0
0.13654839267328917,1.0
0.25585916380691676,0.0
0.2659615450580996,1.0
31.56940779312854,1.0
0.04108402481319252,1.0
0.4436352453332436,0.0
0.24704975127503512,1.0
0.5701032224771522,1.0
0.9140405667497793,1.0
0.7950144287893977,1.0
3.664450321456392,1.0
0.6439466073339235,1.0
7.6527653590212354,0.0
1.99533657163169,0.0
0.024372912581843296,1.0
0.15237304435513957,1.0
7.371018744060427,1.0
31.69414282711163,1.0
0.40581876884527734,1.0
0.8243858310358997,1.0
1.488388826571245,1.0
1.3285295432249324,1.0
0.16789713612146076,1.0
0.10486856736505007,1.0
0.6544005343340131,1.0
0.6272479833218932,0.0
26.27747432678974,0.0
0.02389132653951476,1.0
2.896641891098448,1.0
2.5572648381715877,1.0
0.281400876283287,1.0
0.04767411927779916,1.0
30.919928633905702,0.0
0.11243075514957526,1.0
3.289623461687686,0.0
33.02981674680592,1.0
0.12395851196107086,1.0
0.02977085291268389,1.0
6.39498515076755,0.0
12.872444032164703,1.0
17.75726174111366,0.0
0.31872720149811357,0.0
1.283778461042741,0.0
2.76086699796693,0.0
4.130773509358093,0.0
0.13403199508691724,0.0
9.526569358028203,1.0
0.32922423579780963,1.0
0.34964689254216785,1.0
16.319076775351576,1.0
0.14889186051413647,0.0
0.00841514086861357,1.0
0.016775880905513508,0.0
22.855577376089585,0.0
0.24335420036277308,1.0
0.13611917838718327,1.0
2.7522844736248877,1.0
0.2873062071495247,1.0
0.4649492811505221,1.0
0.03008211831535264,1.0
0.01843784326753049,0.0
0.41387976779215574,1.0
0.008195121043397185,1.0
0.7865336709177558,1.0
6.519034044881005,1.0
2.976408497189998,1.0
0.026423280168703385,1.0
0.903949929308085,1.0
1.5404828125131906,1.0
3.324266028010319,1.0
0.5613877073232316,1.0
1.929518902462374,1.0
0.01951543519879555,1.0
0.26469460394208,0.0
0.15683566714087263,1.0
0.2727463276258743,1.0
0.4310481595965563,1.0
44.44290967116599,1.0
1.262726455822363,0.0
0.17035311781212845,1.0
0.028399658529582292,1.0
0.08380983998003405,1.0
0.13689006324192665,0.0
1.3996319319128363,1.0
9.68439676081118,1.0
0.16193452835789077,0.0
6.309204892590508,1.0
0.1355392580345025,1.0
2.0107925347036697,1.0
1.7216002872637113,1.0
1.3449360966083608,1.0
1.0188007044339897,1.0
0.020661482526913574,1.0
0.2568538136814333,1.0
1.7935753330105582,1.0
0.5659271748445998,0.0
0.05670644006125389,1.0
2.0346263818429446,1.0
0.12858311997183922,1.0
1.2185978219664626,0.0
0.045838022586040826,1.0
1.0561103619029981,1.0
0.0956027320874884,0.0
0.1289399298477633,1.0
0.06668484716850248,1.0
0.7832074881100244,1.0
1.0453140807114292,1.0
15.639221151134747,1.0
1.9880257100970187,1.0
3.7310866645122376,1.0
1.8719491638328367,1.0
3.957582921609485,1.0
0.00558020670712978,1.0
1.2946298907331377,1.0
3.1092984310292633,1.0
1.3579091799530825,1.0
6.052956155900798,1.0
0.4231898193873268,1.0
0.3547269256444025,1.0
7.6028669757662595,1.0
17.555241817948204,1.0
1.2247892470340178,1.0
3.7177448370833166,1.0
0.9656683439340569,1.0
1.6639493516874566,0.0
1.082096411790691,1.0
0.002049703979809636,1.0
0.38414833305212814,1.0
329.084143895067,1.0
0.06261370661560213,1.0
33.232145468982566,0.0
1.1380991460112746,1.0
2.5697819528881296,0.0
0.6821983464542898,1.0
0.21363971857831393,1.0
36.46181750069586,0.0
14.241218429123306,1.0
0.905310019570562,0.0
1.9696588279553948,1.0
0.0034807671920273862,1.0
0.7863112485190562,1.0
19.73539728186501,1.0
0.018236022520742644,1.0
6.221387101811061,0.0
0.2178327206087726,1.0
0.09129264047242244,1.0
1.0541655926465938,1.0
1.1416986498746267,0.0
0.8810251729347327,0.0
1.1046933604022926,1.0
1.6038269413316255,1.0
19.552172452348152,1.0
1.1306689630387572,0.0
3.6992103235060085,1.0
5.954511133009811,1.0
0.02782311706158278,0.0
0.090046705075863,1.0
1.4098430691343127,1.0
4.10407656610305,1.0
2.498349416153446,1.0
0.3466879130836682,1.0
2.937788316531766,1.0
9.809792232889901,1.0
0.5568857209394681,0.0
0.9561441363291728,1.0
0.117148397025378,1.0
0.9407348532048684,0.0
0.4005179364883163,1.0
0.2612718625599688,0.0
0.14856357963502942,1.0
