3.7387463439953397,0.0
0.04644545492053693,0.0
0.6763669605676592,1.0
0.28509030676756947,1.0
0.33757727201879156,1.0
0.28997908158001967,1.0
0.5054803799996556,1.0
0.011266418701553938,1.0
34.666814713484314,1.0
1.966936746283214,1.0
0.3701579351553418,1.0
4.3706693661872285,1.0
0.04145217901025387,1.0
0.004241837412794418,1.0
2.8656060817012263,1.0
0.06337437656279335,0.0
0.23832236691113676,1.0
21.679318359400128,1.0
0.050151977548990735,1.0
0.3661600696077456,1.0
0.6265898062480746,1.0
0.015343285184931867,1.0
3.458223828008922,1.0
0.8798910960689206,1.0
0.23065114126219455,1.0
0.2807465989523953,1.0
0.20263710181382097,1.0
0.05612927290358884,1.0
0.3188042735349818,1.0
0.07105923484858544,1.0
1.9348797478516757,1.0
0.1484071118397246,1.0
3.0191590712079326,1.0
114.72904191045687,1.0
2.7769872117432275,1.0
3.3669975903405933,1.0
6.852056653156082,0.0
3.46708718676288,1.0
16.455093982651587,1.0
0.1192931342720891,0.0
1.5495329207063586,1.0
7.015019402252333,0.0
8.940512379864364,1.0
17.052254268299073,1.0
0.36220995661834804,1.0
1.1948593708664712,1.0
26.726055981561068,0.0
0.039020455392651573,1.0
0.15489381397352975,1.0
4.757580479378803,1.0
9.082088573395014,1.0
4.695694392787444,1.0
22.085852599764916,1.0
1.3469292030371776,1.0
7.381581177578687,0.0
4.823927676750942,1.0
0.2703657608047893,1.0
0.5356518507540456,1.0
0.28221080294184747,1.0
12.751343614999264,1.0
7.482768382117149,1.0
9.158403569471524,0.0
0.6293968824207135,1.0
0.364073375849376,1.0
1.670085057379287,1.0
0.91467265344793,1.0
0.03890024679905129,0.0
1.2654115774140602,1.0
49.92933379648635,1.0
5.446400670330128,1.0
14.212229066737981,1.0
2.304747888664211,0.0
0.15842165547991074,1.0
36.07250766512594,1.0
1.482349844928675,1.0
1.3380479858270247,1.0
3.067847771699033,1.0
0.06786537067265319,1.0
2.9482703236532948,0.0
0.5670724367937154,1.0
0.5732647568111238,1.0
0.6305687639010904,1.0
25.980805553817934,1.0
0.7262954558638691,1.0
1.1813755165030042,1.0
0.8914552942398504,1.0
4.951153414934136,1.0
14.888619591964163,1.0
3.99384395122866,1.0
38.69470331457389,1.0
1.6348071644507647,1.0
0.045381040396630365,0.0
15.50222706857758,1.0
2.0312698212403415,1.0
0.141978823883494,1.0
0.9062324754714356,1.0
1.6446734739920374,1.0
0.1330651213029141,1.0
1.4649467886309424,1.0
1.0227743542192238,1.0
85.05688382260885,1.0
25.49075015341337,1.0
1.6664369717654766,1.0
7.910365058379521,1.0
1.7318573283778675,1.0
2.3609982652481407,1.0
1.037227079312099,0.0
0.47567075222978417,0.0
23.564402023421856,1.0
0.29351020069047346,1.0
0.015798655068423425,1.0
0.6411276351603831,1.0
0.8902930193990369,1.0
0.617872653451638,1.0
9.703200858544346,1.0
52.22532362523748,0.0
1.1910060208034845,1.0
4.86310097385565,1.0
0.035268092049504186,1.0
3.058002504215209,1.0
0.07222152495819813,1.0
3.187025972588045,1.0
0.5698910850180388,1.0
2.179462791050207,1.0
14.898758334031672,1.0
2.5281550483209463,1.0
0.1300383778038017,1.0
4.00577376916788,1.0
6.38477417726137,1.0
1963.3747076097504,1.0
0.010774843191999792,1.0
0.48518115309302096,1.0
9.058376654455143,1.0
0.13190819873130147,1.0
0.011616892491601418,0.0
6.346083562055766,1.0
0.09014701591340944,1.0
0.13103504462835194,1.0
0.12859843805172186,1.0
0.8247513514540968,1.0
3.9707931530908125,1.0
0.37231055547084074,1.0
0.7446455078719502,1.0
6.377366649493374,1.0
0.3965163523178352,0.0
10.143764703163164,1.0
3.921862065478057,1.0
0.6374346148811209,1.0
0.41416801664221387,0.0
1.4490854867435436,1.0
2.4011988681516274,1.0
1.5469806108509823,1.0
0.22943470770694335,1.0
4.138957341279042,1.0
0.7303728477461716,1.0
0.38071573290648747,1.0
0.1495215719207527,1.0
0.14459631841766027,1.0
14.713968357227268,1.0
0.011717252320120716,1.0
0.17438303884148834,1.0
0.07865206716373185,0.0
0.180426483435882,1.0
3.7729635474544967,1.0
0.836725059333014,1.0
0.0977038846126924,0.0
0.16470133241968024,0.0
3.034311876453077,1.0
0.09290049972142159,1.0
91.44620409039504,0.0
0.08142681924861071,1.0
10.655290238567323,0.0
1.3267737505212027,0.0
0.2280429652667895,1.0
0.0075501394039949815,1.0
0.9762590666967629,1.0
0.5874567450668893,1.0
5.54944474444008,1.0
1.2347708009616076,0.0
14.598502681728545,1.0
4.6743748371817135,1.0
0.18188322956289826,0.0
0.787915923773446,1.0
8.918478923810492,1.0
3.675357543882947,1.0
1.6635911259929936,1.0
3.4427533120751597,0.0
0.011656120158167393,1.0
1.4740384029290639,1.0
4.165075479100736,1.0
12.66353141042228,1.0
0.5798453000125466,1.0
68.53469440426022,1.0
4.791250296278421,1.0
0.6255414715991042,0.0
79.72770432513717,1.0
2.2026622216859146,1.0
1.2273869801863533,1.0
0.0437713281550737,1.0
5.405353914001316,1.0
2.815432354248549,1.0
0.291708081975571,1.0
0.25710656833378387,0.0
5.061338292393028,1.0
0.07246416653367431,0.0
0.31412626192830384,1.0
1.397203660522218,1.0
1.4790628863375255,1.0
6.337118828378441,1.0
7.347689718601604,1.0
23.43300522596039,1.0
1.0367014434868114,1.0
0.03586987720683468,1.0
1.4211375767021308,0.0
0.21416695551246442,1.0
1.580694651760974,1.0
0.3346733838109185,1.0
6.133500243600203,0.0
132.44442783304257,1.0
1.7454093447037682,1.0
0.0014512706663973968,1.0
0.08043072132035417,1.0
1.1304251405201657,1.0
0.031122253399841086,1.0
49.70982020424189,1.0
0.11566086310505365,1.0
0.41234668183717016,1.0
0.01950749744389756,1.0
14.791743008657493,1.0
1.229896154134333,1.0
8.692453084596943,1.0
0.002876677037584494,1.0
0.631841257852441,1.0
6.423124181181876,1.0
0.009231892858258402,1.0
0.17206479108561437,1.0
0.2065326838260397,1.0
37.04566622866205,1.0
0.4878075908696094,1.0
0.34315898776038944,1.0
0.6562195332579231,1.0
0.10607617800874287,1.0
0.39498053766925284,0.0
0.01412554002516566,1.0
0.12534880958441996,1.0
0.19244847461366119,1.0
62.40982059758024,1.0
7.735395460537891,1.0
4.834380920121872,0.0
0.36227980196314213,1.0
0.030699804539411384,1.0
0.003207909368040921,1.0
0.3682415494298675,0.0
36.44784269760561,1.0
0.6531506508750082,0.0
3.6046517099609776,0.0
0.06253104414624606,1.0
5.82516295989057,1.0
0.7965089571549998,1.0
0.04461084330886141,0.0
9.900701550237766,1.0
0.17458893169268005,0.0
0.47277892769863955,1.0
3.5518709562664057,1.0
0.39189094962266396,1.0
1.823857072701062,1.0
0.5959792827627616,1.0
0.1448333710949919,1.0
2.857734896878724,1.0
13.428739284521145,1.0
0.08958700151059398,1.0
1.886887981296432,1.0
0.11930469066426198,1.0
11.7954591714664,1.0
0.38421924360931314,1.0
0.2226657583271552,0.0
13.577297626916875,1.0
2.384053196520208,1.0
8.225945971593681,1.0
5.0689944093177886,1.0
0.30081156626558686,1.0
0.012853085170242695,0.0
0.1666704228829344,1.0
15.65123470814404,1.0
2.203543064010375,1.0
48.30971575126866,1.0
11.113566095960495,0.0
0.22809825404966555,1.0
0.6997241368500919,1.0
0.2629899078383995,1.0
5.021307941810353,0.0
0.031774233607951334,1.0
9.869405016954449,0.0
0.4835152161265193,0.0
3.6271434753592917,1.0
0.11118537025381389,1.0
7.684735614361094,1.0
2.889784555308055,1.0
0.748357381849847,1.0
0.299451597016011,1.0
0.2678483295224183,1.0
19.151203741134026,1.0
3.7798522694055494,1.0
17.355086173549594,1.0
0.0788318167396061,1.0
0.32729303874861887,1.0
7.879425783407643,1.0
0.02630791857026123,0.0
10.153767048667634,1.0
0.2971289065805169,0.0
1.2506156530022787,1.0
1.1814197250234715,1.0
0.02245615124219579,1.0
10.853640296691513,0.0
0.10939673773058069,1.0
2.122776485450563,1.0
21.02456290671987,1.0
0.28477484610739007,1.0
1.0054684119753947,0.0
0.1344594897474895,1.0
0.1086117584799616,1.0
0.44702101031912284,1.0
1.3868042261592501,0.0
0.9535125859338384,0.0
3.312805877767197,1.0
0.18087739969771907,1.0
17.347177373408453,1.0
10.14599229494494,1.0
0.2142351702872458,1.0
0.12793994406352546,0.0
6.5185775915781905,1.0
0.01627161726157541,1.0
0.1468171977719427,1.0
10.639591201223073,0.0
15.828561060801574,1.0
0.7196403165616772,1.0
0.14841834939131032,1.0
34.20597575078264,1.0
2.1845716577408636,1.0
0.16345838752807598,1.0
0.7941654018017316,0.0
46.63139563431575,1.0
7.103769175481066,1.0
284.8694824027293,1.0
8.071503912120594,1.0
0.46538248532870913,1.0
1.1551510570653398,1.0
4.831814375493432,1.0
2.400485334434918,0.0
0.2658979250114095,0.0
1.9888546443243211,1.0
0.768250633391206,1.0
0.14375574279930528,1.0
0.5345331406244798,0.0
1.2856460238133205,1.0
8.727675776025022,1.0
0.3840964868681373,1.0
0.0061745386779232326,1.0
0.4848620863043893,1.0
0.1745916052080392,1.0
0.1198093866943257,1.0
0.8350913684006199,1.0
2.6191985358249252,1.0
12.808015111977118,1.0
0.23647841576187034,1.0
51.58198347012643,1.0
0.2192045600467537,0.0
0.17850260422605327,1.0
0.16809420165957462,1.0
0.11354892858279142,0.0
1.2863475894313112,1.0
0.752792061002873,1.0
312.8251744007047,0.0
3.2218406738103798,0.0
64.85002699584129,1.0
4.126342073275462,0.0
0.1616861739151426,0.0
2.0965930005776725,1.0
0.46142960884487555,1.0
5.432894781196591,1.0
39.69342726282819,0.0
0.04932947728953247,1.0
0.17768957197482577,1.0
0.20498599375133927,1.0
4.600036639562611,1.0
5.038394761215294,1.0
0.15126335687629636,0.0
0.091071775649018,1.0
13.495957711451792,0.0
4.672040376821707,1.0
0.07962254290785498,1.0
0.5381288249219796,1.0
3.1453513680258607,0.0
5.797656412270577,1.0
0.37666538758816986,1.0
1.8060445592427363,0.0
4.319165144753118,1.0
0.7397098065489403,1.0
12.926406729564965,0.0
28.084058082685058,0.0
5.97682212831137,0.0
0.9812011037728998,1.0
0.7838279876816657,1.0
0.11849854790566375,1.0
165.23512392032978,1.0
1.298800328684619,0.0
0.16718802422526358,1.0
4.249342004218913,1.0
2.59165921142079,1.0
0.041716759362977175,0.0
1.1933935104426472,1.0
0.7179223219082687,1.0
1.2478724413114841,1.0
0.10560613070850065,1.0
1.6956319498153767,1.0
1.289340825238844,0.0
1.459622709220791,1.0
1.1970294040286198,1.0
0.28615889023241387,1.0
34.18555697619294,1.0
0.14297856771614312,0.0
0.525984121448338,0.0
68.94237202935645,1.0
0.18796790870874067,1.0
5.379889473128583,1.0
3.0303333877889322,1.0
5.818880195727622,1.0
38.19174851351007,1.0
22.674632599574167,0.0
0.8617473045803962,1.0
6.857430856574481,1.0
7.0242964901038185,0.0
11.813010566130613,1.0
21.437237860633328,1.0
0.15126320323522194,1.0
3.4004780725994372,1.0
0.09982856384229706,1.0
1.4023167340599014,1.0
1.2464098951521743,1.0
0.05537485568651443,1.0
0.015512315913448175,1.0
0.10821880804567359,1.0
5.521551976534387,1.0
0.21299636256055535,1.0
0.5980833149987593,0.0
1.4196339851159407,1.0
0.5485485012015031,1.0
0.705743022907352,1.0
0.027308533887639347,0.0
9.10235606793368,1.0
2.8243317006070106,1.0
0.5699225616087467,0.0
1.9895146287216403,1.0
7.631975630810371,1.0
1.181193994988449,0.0
0.0755042615109714,1.0
1.1628893141981953,1.0
12.835530148079194,1.0
10.036900127789131,0.0
0.007093750723394632,1.0
1.4685913010888645,1.0
0.013867300869149618,1.0
0.11743927089594888,1.0
0.1122366001828975,1.0
0.20846680246407034,1.0
0.8241521741759414,1.0
0.021121455495639607,1.0
5.0527443066723965,1.0
1.6591304913047205,1.0
2.482501194057487,1.0
10.757777484888495,1.0
2.815636219029738,1.0
0.23239738924160352,1.0
22.98764914012985,1.0
0.05039221287087194,1.0
0.37194066202299,1.0
0.013277908076385177,1.0
2.249230591772982,1.0
3.8407371028771142,1.0
0.04040977188763509,1.0
9.93051369162109,1.0
15.278393987486226,0.0
0.26073878030056064,0.0
0.228422292437439,1.0
0.44195268529984655,0.0
0.4943524673846254,1.0
0.7658073038849317,1.0
24.057091370937822,1.0
0.19045945445001278,1.0
2.6881739472358626,1.0
9.340333803314714,1.0
0.803748320910916,1.0
1.969373067698646,0.0
21.796479069217888,1.0
4.575848417235639,1.0
0.6629119781456688,1.0
0.28178363724793276,1.0
1.6320155693083973,1.0
0.28099670685683803,1.0
0.04138216701152506,1.0
1.3905944668058061,1.0
0.013726621165203758,1.0
0.6810597890369029,0.0
1.1515992736366585,1.0
0.6568182561457265,0.0
0.8845207048692647,1.0
8.609320262672652,1.0
0.22348734628212935,1.0
0.42600450605049206,1.0
14.271555847819178,1.0
20.054042334440307,1.0
43.443643092298984,1.0
0.43614685427216615,1.0
1.4501872152461734,1.0
3.7738807379887196,1.0
0.7947668237176785,1.0
0.12698141469754676,1.0
24.83076462817689,1.0
6.93826244202796,0.0
0.10871444328265344,1.0
15.383573749861592,0.0
42.962184058652674,1.0
0.24868087081007328,1.0
0.5015221917052064,0.0
1.1963743486906933,1.0
0.05609873320248297,1.0
1.8293645592497965,1.0
0.9515800532231933,1.0
0.413200126741041,1.0
0.7251342911005382,1.0
8.911414392988634,1.0
0.36667031316797605,1.0
0.4081586628067333,1.0
2.8202505889563287,1.0
46.30340815656529,1.0
0.24870220231028767,1.0
5.397897869533661,1.0
19.189966805970858,1.0
3.9871525225988935,1.0
0.6103606239482201,1.0
1.611690453722175,1.0
40.722595229050434,1.0
0.5875467412683075,1.0
61.96752658479134,1.0
0.9174841553900388,1.0
0.07809253641591714,0.0
1.6396975608148885,1.0
0.9148378452624147,1.0
8.150562531310804,1.0
0.3467536790065445,0.0
0.3721747870823251,1.0
9.746665090040382,1.0
27.14850473895748,1.0
0.7038828886396263,0.0
3.2959454122068697,1.0
0.25618769440885353,1.0
86.02481478252805,1.0
0.5017260469728456,0.0
0.20019544776038198,0.0
19.210990720785002,1.0
4.128245865159269,1.0
1.6058488063052436,1.0
0.0072887641329104635,1.0
14.992436067330207,1.0
0.06724936448564658,1.0
0.12625724205467606,1.0
14.284819848215687,1.0
0.5581898531821814,0.0
4.113249701124703,0.0
21.307161835391067,0.0
1.8643605308513707,1.0
0.0356997910126605,1.0
0.6159217203504949,1.0
0.3656266248810438,1.0
0.707753874232609,1.0
1.8262936702530679,1.0
0.09468101020044997,1.0
6.592742928880988,0.0
2.1020662417661673,1.0
1.2972208905698308,1.0
0.09178333417310881,0.0
0.26407923871709194,1.0
1.5974816624290156,1.0
57.70611943922207,0.0
2.285416437752597,1.0
23.364479395161435,1.0
23.955286515282424,0.0
0.19900889242322703,1.0
3.550230270237467,1.0
0.3390227018669547,0.0
31.43991690154043,0.0
0.6870614898578933,1.0
3.545354298834437,0.0
0.8022825864581055,1.0
8.01757667008478,1.0
10.267714790645835,1.0
1.8076759783089462,1.0
0.6288348389047143,1.0
0.9618454994795086,1.0
0.23368151582208394,1.0
1.9451826525861102,1.0
0.025665415439952374,1.0
0.08468612035640194,0.0
1.8785811333003806,1.0
4.474444886626397,1.0
0.45214830872260325,1.0
0.5472472680297851,1.0
2.7089306043763206,1.0
15.55204682286796,0.0
4.18783158622732,0.0
0.904049245702347,1.0
0.8844196005059073,1.0
0.5711545467365781,1.0
46.09107481638237,1.0
0.40766628433510177,1.0
1.3071886435901463,1.0
0.02405865963657456,0.0
114.80479997877534,1.0
2.4714007088649774,1.0
2.1810193791553565,0.0
0.05479056814599397,1.0
8.529800644833413,1.0
5.648382898181081,1.0
0.2841196049190114,1.0
2.6212732088570974,0.0
2.1363934800999655,1.0
24.872820763115545,1.0
0.09425649916234226,1.0
0.4610721138345201,1.0
0.11082117746687843,1.0
7.076158266035816,1.0
1.2392534006625255,0.0
1.029255151199109,1.0
0.012684359394138301,1.0
0.5561801456360966,1.0
5.388726924070566,1.0
1.925627654404332,0.0
21.376827391461205,1.0
8.713783191075638,1.0
0.23180876807885556,1.0
18.54270798302009,1.0
0.18338653422003498,1.0
4.298030198209352,1.0
0.1036433477717712,1.0
10.83443390290494,0.0
0.23132620329540543,1.0
0.4147291962218274,1.0
4.806421982784452,1.0
2.123642439846489,1.0
27.479527575005513,0.0
11.321894799973599,1.0
6.228774080123944,1.0
0.38384633501937754,1.0
26.775906689190997,1.0
0.2891437839317369,1.0
0.21784021209193186,0.0
0.14019427420182806,1.0
119.01279280616014,1.0
1.0775103680739675,1.0
0.1896386614742956,1.0
0.37933655484505824,1.0
0.8238557021920273,1.0
1.5653565573206412,0.0
2.3833309159746316,0.0
2.130443524796413,1.0
0.09355524644828875,0.0
0.2706476880430874,1.0
19.737923759418017,1.0
0.23110191764615756,1.0
0.08266254723715032,1.0
0.19079507927886902,0.0
0.4853556165107359,1.0
36.621479246841325,0.0
0.4835926099008953,1.0
18.88191314953569,1.0
2.692086351757985,1.0
1.7960892879804313,1.0
101.1572339753841,1.0
1.188197895259583,1.0
21.416394293602604,0.0
3.2738189809460083,1.0
0.9424904491422663,1.0
0.11136970667921645,1.0
15.026888521074598,1.0
36.61671929514793,1.0
0.9566907985841268,1.0
3.7225756992578063,1.0
0.531439460726515,1.0
0.8935234015648096,1.0
2.2038404303387944,0.0
0.2698719583522927,1.0
0.05089492564817819,1.0
23.223684777352215,1.0
0.06909054806737729,0.0
0.3888793632398806,1.0
0.11967909602958392,1.0
1.6392854427873267,0.0
0.00993872054783621,1.0
1.731143406336067,0.0
3.883314669985491,1.0
0.5019134220864782,1.0
0.6055136038176891,0.0
0.343191223897443,1.0
9.943676464109231,1.0
9.637855943098149,1.0
0.14477749381661909,0.0
0.9675862766023511,1.0
0.21962840006408788,1.0
0.0751576325891673,1.0
0.8029216676901519,1.0
6.725358031882882,1.0
0.05130508835764716,0.0
0.9318275294042888,0.0
3.976311961725405,1.0
2.801243094613866,1.0
1.7238563658702855,1.0
0.5686596995810117,1.0
0.33369899391020597,0.0
0.1443260500345922,1.0
14.002988855083805,1.0
6.20982910669807,1.0
0.22370119155997265,1.0
0.3130191607878537,1.0
0.38261550405655115,1.0
0.052213290917531636,1.0
0.3303860976734193,1.0
0.6073997780396095,1.0
134.28684862208084,1.0
3.415508955268795,1.0
3.1190102557052337,1.0
0.275534299337055,1.0
0.3119830416556376,1.0
0.34827681464609067,1.0
146.4117392032393,1.0
23.918613155215887,1.0
0.5739935397378527,1.0
0.09689256345501321,1.0
1.959250445006684,0.0
1.3413674983472286,0.0
0.03169777394404642,1.0
0.45326438036535277,0.0
0.19752685307502615,1.0
11.409655386027563,1.0
2.0062500830625947,1.0
1.6997367152660836,1.0
0.03213450435943423,1.0
0.43204755597231326,1.0
5.86714962455872,1.0
0.2833077595691858,1.0
2.419647313432076,0.0
1.6694005097860443,1.0
0.639096267831962,1.0
9.15367157401926,1.0
7.2285903940197365,1.0
0.31433269124309204,1.0
1.4374077744708347,1.0
4.399602784344711,1.0
4.015254133164954,1.0
0.04528149066029098,0.0
0.05320440190237214,1.0
14.278470587892775,0.0
0.8599388731211389,1.0
1.2413598174065565,1.0
0.3962171779156067,0.0
0.11492632689961488,1.0
0.41676389017141313,1.0
0.034196156222154314,1.0
0.027547092786539322,0.0
0.07214899280339834,1.0
6.661136087870825,1.0
7.1674857434341765,1.0
14.869539112574188,1.0
16.506752939786757,1.0
3.1906148777755514,1.0
0.06731509435190805,1.0
5.396082240504449,0.0
3.9986378164382965,1.0
0.4695700566057762,0.0
25.931182874413953,0.0
28.97618680943764,1.0
4.15308322381123,1.0
0.12600793788718206,1.0
4.118866185128308,1.0
0.0868478504362635,1.0
5.206184182688894,1.0
0.6808825458413504,1.0
1.2575699801679612,1.0
51.55274285756616,0.0
8.850183470456507,0.0
0.6949878236286567,1.0
0.15909857312097067,1.0
2.31104853005402,1.0
0.11254229041353817,1.0
0.5358214862793595,1.0
3.4300110490938622,1.0
83.73484660732952,0.0
2.0803754609705005,1.0
0.9658740219754064,1.0
7.456922678666861,1.0
1.7228625954259644,1.0
7113.606809343337,1.0
0.7704371959213805,1.0
0.1360000729956659,1.0
0.10753737502366971,1.0
0.38914776606785006,1.0
1.0426595060843253,1.0
0.07189045335580406,1.0
3.350817634113307,1.0
3.88736092031695,0.0
0.031125578474742416,1.0
0.09630917137857604,1.0
4.10652579415786,1.0
0.48267547974074854,1.0
0.15953380731017444,1.0
70.36447485909916,1.0
0.6697050675036841,1.0
1.2222636098754107,1.0
2.65031982780245,1.0
0.010006124420267588,0.0
0.4586469249186576,1.0
0.62181938719643,1.0
0.39280804304151645,1.0
1.0099190675963345,1.0
81.59487161974079,1.0
0.8337336081975409,1.0
217.65455138241725,1.0
4.724002367798287,1.0
7.069428137618886,1.0
2.333446497257076,1.0
2.7278607966867514,0.0
137.84871499780826,1.0
0.04034419274098014,1.0
0.005391574931417027,0.0
7.866864163232065,0.0
2.4429476624235,0.0
0.3820771760835135,1.0
0.9687965323772623,0.0
0.6413450775763306,1.0
0.8700343996222001,1.0
0.5909433932050372,1.0
3.922693956999415,1.0
10.452391168452662,0.0
3.641407290452401,1.0
18.586095430532204,1.0
39.085594180452844,1.0
0.24697779726426503,0.0
0.9474272798554104,0.0
0.0459986253664484,1.0
8.522322311445597,1.0
6.6213109663435015,1.0
0.04074031204716375,1.0
0.5865245692805412,0.0
0.23781539547021263,1.0
0.591362557243045,1.0
0.43794896314837195,1.0
3.206073936172795,0.0
12.769834353862175,1.0
0.009905380240426254,1.0
0.5648041577426806,1.0
2.0956839854568567,1.0
293.6207882296283,1.0
15.064733431099814,1.0
4.932142864622193,1.0
0.1379235303548797,1.0
0.828168531819158,1.0
2.330619030443135,1.0
0.2421773080094614,1.0
2.868311680297835,1.0
9.43375557785975,0.0
2.065145617233047,0.0
0.9688377767585028,1.0
0.433221064444065,1.0
5.1175513873761656,1.0
0.9995862310080345,1.0
0.8209235721038896,1.0
3.0235097500256667,1.0
5.089591195733701,1.0
16.537419728559392,1.0
10.11753605580503,1.0
0.16235914127492618,1.0
4.615159470172464,0.0
10.519007183313212,1.0
26.317983375105612,1.0
0.27547987159099585,1.0
36.14776297150837,1.0
0.1058955270095157,1.0
0.4795766364172545,0.0
0.7229819076285677,1.0
2.802173398468297,1.0
0.45729337696111205,1.0
0.4296881526995382,1.0
1.8324639305014976,1.0
0.5839452942617509,1.0
0.001707233526139396,0.0
0.29691621448206523,1.0
2.1666878677399106,1.0
0.3278425498764469,0.0
0.7969089420468346,1.0
2.6520128401498444,1.0
0.12149143459364004,0.0
0.5026049320755408,1.0
0.04516912847580644,1.0
9.355191991290441,1.0
12.492296883501133,1.0
16.52364639456566,1.0
0.4511636981560675,1.0
0.6193620178201594,0.0
0.1527749449831625,1.0
1.855045834507575,0.0
0.037223409236061177,1.0
7.035208002007856,1.0
0.5085959347170697,1.0
3.318062792396948,0.0
0.3733050194331889,1.0
3.71916099663935,0.0
0.25853883290929475,1.0
0.04892934020208389,1.0
0.8476603261547236,1.0
422.5072348598826,1.0
2.967068294629158,1.0
0.39239146524700497,0.0
8.184625876722231,1.0
7.8854434684866845,1.0
0.32545271291295885,1.0
0.17647734211345875,0.0
0.21122560912191396,0.0
4.083494351257843,0.0
5.12385999283756,0.0
16.05766852985482,0.0
0.39700244079703584,1.0
12.023223929592492,1.0
2.2774702808309066,1.0
3.192586091064145,1.0
0.010430048903501883,0.0
0.08763158207626884,1.0
0.09548580787000115,1.0
2.067350896026133,0.0
0.2850302929006881,0.0
0.42468162711634444,1.0
0.24617486144313336,0.0
0.48017541932301677,1.0
2.3817267043201666,0.0
1.0389664627930735,1.0
1.6858145758749778,0.0
2.8199755761412204,0.0
6.381652229818898,1.0
18.810767688042198,1.0
1.7188543342957006,1.0
2.952952926748381,1.0
0.01650589665560122,0.0
15.486228034354488,1.0
2.235628095321637,1.0
2.2959537558160696,0.0
9.691199098420192,1.0
0.20959771387108483,1.0
1.6299378727920852,1.0
15.948650101654712,1.0
1.5125222208733125,1.0
1.201672735391809,1.0
1.7716531596677012,1.0
0.39934011552327264,0.0
0.49464514722794883,1.0
2.665410318692894,1.0
15.29099895342365,1.0
2.62895548631676,0.0
0.8884316946191925,1.0
0.6160316445564096,1.0
3.41441751851178,1.0
0.728893526497803,1.0
0.2897699838137658,1.0
0.20318524612485328,0.0
4.423248733632515,1.0
1.3889215499113903,1.0
1.2651500855522926,0.0
10.450545885354494,1.0
0.008255723214063926,0.0
1.5646632715154338,0.0
2.970604293454509,1.0
16.825546317299334,1.0
0.9922066722128164,1.0
0.17498546640356638,0.0
1.095601590984133,1.0
0.2890350879176404,0.0
0.08694805462361375,0.0
29.286347090871594,1.0
0.013317320800668598,1.0
0.3439031623322927,1.0
0.05490740765270734,0.0
2.762566041531988,1.0
0.01354990468367735,1.0
0.17470426629906974,0.0
26.03502380355824,0.0
0.33620470971758176,0.0
9.83328291135849,1.0
