X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,y_s_obs,delta_s
0.8501807947469279,0.31214528960483545,0.6258914846301105,1.055268773852511,-1.2772610113686438,-0.23357570430808053,0.18080910059682048,-0.38360970264102395,-0.32604076599700627,0.057455767153984844,0.0,1.0,1.0,0.0,0.0,0.501165774686151,0
0.6786744551899129,1.01648454323516,-0.3809444006478284,1.1345183477941807,-1.5848421300016393,0.36760078714341504,-0.3037040232983174,-0.6216556162692569,-1.180992372522623,-1.0033095976730133,1.0,1.0,0.0,0.0,1.0,0.312615040350795,0
0.4808169533943454,-0.454050111786765,0.3505987666771307,1.1713416995591053,0.29928559072149624,0.9705198002004186,1.5535558664417537,-1.1276276679061814,-1.5010508164485197,-0.6362793206997236,0.0,1.0,1.0,1.0,1.0,0.5006275229397459,0
-0.12878833641738915,-1.2708174062636566,-0.7590692178985425,1.6439632279513516,0.9721530207815623,0.8753851628005364,-1.5172051805895834,0.33466887456966876,-0.17442731291119284,0.4323333626335627,1.0,1.0,0.0,1.0,1.0,0.1547441441509199,0
-2.462905597035845,0.046071636245341066,-0.4839456415630916,-0.6772602101576956,-2.96145366603766,0.7511533820345032,0.6469078462930316,-0.17090464370146555,-0.2531083452507207,0.0002879688926792673,0.0,1.0,0.0,0.0,0.0,0.1722492423673254,1
-1.9750845145313944,1.652905259553722,1.895954057732798,-0.6909864605131575,-0.53908462772811,1.0954096423279445,-0.9617044643858359,-1.4395975059342911,-0.4828380461440394,0.8289634864349209,0.0,1.0,1.0,1.0,1.0,0.28761744078818435,0
-0.3392096594654583,-1.5896611825629716,0.3402709987871976,-0.3783916952738293,-0.6785038032819456,1.6576312784367748,-0.5029440747962384,2.1337116931488755,-1.2055275561922778,-0.004531974369046926,1.0,1.0,1.0,1.0,1.0,0.14539933061218432,1
1.331831006253242,0.2367944796713214,0.2948855638247514,-0.48840572565123236,0.4676627550397907,1.5915114328674151,-0.2688328313110577,-0.14358476255610936,0.14112440628298675,-1.439211779425938,0.0,1.0,1.0,1.0,1.0,0.38617478456304183,0
-0.9281929523162175,1.6900736903479572,0.6316525223147912,-0.5076095109122781,-0.7722452930106327,0.25402787462295706,-1.2855687555349318,-2.226769765823418,-1.7198249027124177,-2.145409767614528,1.0,0.0,1.0,0.0,0.0,0.6256745413699959,0
0.633923767471043,-0.8422239366896644,0.9091892700883453,1.7567839974228197,-0.2334800111133893,-0.07977573425926675,-1.3664258274371477,-0.07808987249958348,-1.4315965219225908,-0.6514632693469752,1.0,1.0,1.0,0.0,1.0,0.1968063039476444,0
0.45355955030260564,0.29812287012706873,-0.9361098109412999,1.6239868869315301,-0.35346935033975563,2.5395629367572408,-0.6593538167360813,-0.8938379735061202,0.796582181593429,-0.20592856840748805,0.0,0.0,0.0,0.0,1.0,0.544637136367599,0
0.5262828854275776,-1.0249794461147184,0.8353080187049214,-0.26368910599607864,0.3817042227220818,-0.7896105173528776,-0.7499325675784092,-0.10835931695400294,-0.7353798634234223,0.8046440528684906,1.0,1.0,0.0,0.0,0.0,0.41685589673841766,0
0.6999259946841063,0.4327230894575389,0.590280105214137,-0.7677970735748841,0.18479312188311833,0.8555099902217578,0.5785013032261576,1.2911785485928553,0.3169471984519545,-0.982492040599863,1.0,1.0,0.0,0.0,1.0,0.3716541554788976,0
1.3235983772318778,-0.05743539653603985,2.148641730343886,0.9187763952930569,0.4044918262605799,-0.4348586383532737,-0.18658019884772425,-0.4858857215365671,-0.088202921664337,1.439175367551639,0.0,1.0,0.0,0.0,1.0,0.396012767784967,0
-0.9791372780704269,-2.5799457169147835,0.9487889002977246,0.32709039727302097,-0.31174099882822454,-0.05955133208627786,0.6042417008250036,-0.7606419349094489,0.3215925580319258,1.4116478980103977,0.0,1.0,0.0,0.0,0.0,0.43327684577835324,0
-1.3153338967003532,1.137287401416451,-1.188848224204204,0.0057290565799425226,0.8863541471210113,0.2949408292426537,-1.5505598429837943,-1.1199633231836474,0.2966939104124103,1.9071430311778306,1.0,1.0,1.0,1.0,1.0,0.5548085219479848,0
0.5734957630363013,0.7109227353378638,-1.5732591718195457,-0.543522142800228,-0.46176811081831776,-1.2737079542347982,0.7833329646606185,-0.347150931154758,0.5964173221908584,-1.0269190101039976,1.0,1.0,1.0,0.0,1.0,0.23051939523263826,0
0.7046297472013869,0.5130292645013296,1.9075661355580393,-0.5913151104145388,2.6650855415423127,-1.5350588679213781,0.6316968930733798,-0.3557651377340267,0.17394682102846698,-1.1202786307650985,1.0,1.0,0.0,0.0,0.0,0.41088971791424833,0
-0.4469058027257638,1.673739857146339,-0.61964688530184,0.15204991575181737,0.40468965180186744,0.11832427628587908,1.484821978232634,-0.9755673955694193,-0.7843908094681025,1.0766027613167237,0.0,0.0,0.0,0.0,1.0,0.4362117083982561,0
-0.7885888695057083,1.1259695308491322,-0.7977500800547035,0.909769289635664,1.5621344747770278,0.7757649867267139,2.2572176454762976,0.7137109792485825,-1.0703009002840005,0.3400474017477873,1.0,0.0,1.0,1.0,1.0,0.5973987765262673,1
1.2547014357711075,0.07105243290343546,-0.07782291248025429,-0.07823134334099895,-0.23100555097818612,1.5570013686522792,1.4237648239729954,-0.1881509474639823,-0.173525451309842,0.6220101074106692,0.0,1.0,0.0,0.0,0.0,0.5573578191533096,1
-1.3812120754537547,0.3298104243431877,-0.18510556467952766,-0.5723397687075139,1.546568255743206,-0.4101068162247127,2.4432624568245873,-0.0642374300040749,0.9603003952618798,1.248299959546541,0.0,0.0,0.0,0.0,1.0,0.32459557638584247,0
0.13244961878586994,-0.21292849412800377,1.488982250840356,-2.156234856300131,-1.2284208652660613,0.3163412552034501,-0.22545193274603673,1.2349247157901373,-0.7510211263751762,-0.2895081157237819,1.0,0.0,1.0,1.0,0.0,0.124897593263048,1
0.30396683846928335,-1.0479851081453182,-0.8737243573561319,-1.103532595922544,-1.4873599425732802,-0.0957123565379697,1.5958928778854848,0.8996437548022368,1.0231337609153477,-0.733505598722053,1.0,1.0,1.0,0.0,0.0,0.1851790107284154,0
1.9506024275572114,0.23888761460732125,-0.5667402739300218,0.19168492113444033,0.5418644922421381,0.7434649130739429,1.1641971483187472,-1.3581831355780116,-1.0153144978712747,1.7174019869668125,0.0,0.0,1.0,0.0,0.0,0.2514497468745874,0
-0.07275362292120803,-0.7433913759296614,0.6315895848008602,1.9912633143462501,-0.09803956167514398,0.20494933863398512,-0.9608640009178494,-0.5677795314314223,-0.17670795281174614,-0.17829596785777388,0.0,1.0,1.0,0.0,1.0,0.6678530655974447,0
-0.6022557503392207,0.6792712893171304,0.13603926181601186,-2.4897690083075736,1.454059447171907,-0.12113313832170698,-0.6090022540900853,-0.10834296941115726,-0.14298194928768762,0.4453584869833294,0.0,1.0,0.0,1.0,1.0,0.5331770338402404,0
-1.1257850657413684,-0.5520393065833648,0.5311006374960678,0.45354397352589354,2.176154225509661,-0.2540685884328135,-0.3909219185897375,0.35255221290598715,-0.9312905530756324,0.25306343283084476,0.0,0.0,1.0,0.0,1.0,0.23828722164405927,0
-0.3847937689831272,-0.39064887302481577,-0.41108865089241065,-0.6541393252570483,-1.3627218051278593,0.12426535728717213,-0.41578303942514844,-0.4012064777994358,0.9906895615101521,0.3213204598977519,1.0,0.0,0.0,0.0,1.0,0.39238493804622776,1
-0.2869545081954683,0.32646217606891104,-0.36057913203936764,-0.3388034017274217,-0.460386031262674,2.250336552272756,-0.24210335542985895,-0.4015118122513916,0.2678029181550168,-1.361202366326786,1.0,0.0,1.0,0.0,0.0,0.26687073856831156,1
-0.30403083226795585,2.4768559260236853,1.0062591171174367,-0.48395068113505857,0.7171523078848056,-1.8573318214585854,-0.04875948051553496,-0.3913479514234904,1.406539377319502,-1.292488804517011,0.0,1.0,0.0,0.0,1.0,0.37265286446248247,0
-0.9739273990087668,0.896322682348909,-0.4295186326925768,-1.3691664983219054,-1.1274578793328474,0.08403352342859684,1.27245546301305,-0.9846735960071749,-0.6204587438467085,0.5565766895602123,0.0,0.0,0.0,0.0,1.0,0.16659369422844805,0
0.3035524394964972,-1.2894041125750382,0.39058232567363044,0.9175109020941138,-1.5012015793436395,1.5772859001627983,-0.6648363933674477,-0.15123713317440016,-0.25207058928203036,-1.2948468754085842,1.0,0.0,1.0,0.0,1.0,0.38629288887460506,1
0.7689695563683809,-2.5588272204705325,-1.4624840675221438,-0.05607476129435255,0.5287372538321367,1.0800142420101706,0.3714148801465923,-0.058736438534718244,-1.2792534272101765,1.5357786272938525,1.0,0.0,1.0,0.0,0.0,0.18577174078665126,1
-0.7318843790291025,-0.6421956796155824,0.041827038024931366,-0.9330230562082055,-0.6736227424305058,0.33993254461733136,-1.457565986129735,0.5217908118909906,0.7059975365155846,-0.011397489811696105,1.0,1.0,0.0,1.0,1.0,0.49638621446041215,0
-1.5533346900750442,0.9301075301618432,0.7571272506575564,-0.76700122807803,-0.9426349492775203,0.6498586600869503,0.1722903466262628,-0.240918491529789,-0.5296550647886977,-2.029168058333506,0.0,0.0,1.0,0.0,1.0,0.3228443317642293,1
1.8420389866767244,-0.716306113274658,-0.06762315011820472,-2.0214892485290776,-0.09704844481263075,0.3893818349392563,1.3664312392915121,-0.7167398419866838,-1.073999803916029,1.6149291583518914,0.0,0.0,0.0,0.0,1.0,0.2797319128042096,0
-1.0193073002204291,0.05614413617244338,0.18471263856478348,-0.4540269747501825,-0.7664970588098851,2.5570734447638936,-0.5405876009960792,-0.5744818858592916,0.8942585151146971,-1.3951640796857914,1.0,0.0,0.0,1.0,0.0,0.25406096692750973,0
0.3174356802161929,0.3434045683688689,-0.04465612822469459,-0.77340765134733,0.34868428006919944,1.047004081487249,0.21084554241444026,-1.0184877488675357,-0.024644476821285594,-0.386396947224046,0.0,0.0,0.0,0.0,1.0,0.7193309214349599,1
0.5364770194265083,1.3550877591930497,0.6182909372763065,0.8471542475696087,-1.0372319948889617,0.7593007284570034,-0.3933396303257737,-1.379627124912496,1.019355576499704,-0.5722967211625275,0.0,0.0,1.0,0.0,1.0,0.4178030956955241,0
0.024961647086726272,1.0143333768453284,-1.5268998752436191,-0.026259448571803082,1.5107128428911794,-2.1820983567190604,-1.0128839165021402,1.020611735404715,0.5234636948013531,0.9663036501685907,1.0,0.0,1.0,0.0,1.0,0.48028327265103743,0
-1.5426559966889397,-1.4394165573358877,1.0153063966536655,0.2027047660841245,-1.3800730950176434,-1.1075323745216212,-1.1844443510799134,1.0180758928359985,-0.9884692288240792,-0.4792122961542577,1.0,1.0,0.0,0.0,1.0,0.5574792878701986,0
-0.40379837384814926,-0.4104343318769307,0.7923099309012981,-0.7780267707146428,0.5397703627577927,-0.7172905183558856,-0.2521103696842062,-0.46604872889343507,-0.6977833057832944,-0.7887983751010658,0.0,0.0,0.0,0.0,1.0,0.33954102740850217,0
0.22520266992786875,0.6546982231452066,-1.2418316794592617,0.4510082018265982,-0.81452531802107,1.8602369336869695,-0.43758459404467615,0.27394511663822174,-0.44126497050608415,0.872744532428326,0.0,1.0,1.0,0.0,1.0,0.47279887741326004,0
0.7503489696418361,-1.4284430330332967,-1.0156990070767964,-1.041550594007664,0.18672591335225172,2.8607219025142863,-0.7082732717573239,0.43519345591434516,1.6129403026814675,-0.22829070684055502,1.0,1.0,1.0,0.0,0.0,0.1484103042524776,1
0.38234444232292136,-0.6161289973191582,0.2523890229671186,1.3151942939999033,-0.9243315203569983,0.048690687635200125,0.614441805116283,0.9247715937203935,-0.5057781984820002,0.41432041020353,1.0,1.0,0.0,0.0,1.0,0.4252189624358309,0
1.830639988560187,2.1277169170489705,-1.0774138649538059,0.2918955977383009,-1.0712506567109255,0.3827513144939306,0.32750367581370315,1.2127767701813,0.7006506734122476,0.920816786125077,0.0,0.0,0.0,0.0,0.0,0.1788785103378948,0
0.4436701507936334,0.4535103621962068,0.007303459535402608,-0.9874541285085564,2.500989393002324,0.6043196967514893,0.554111304893785,-1.339912349337153,1.5351608134411479,0.143445875678438,0.0,0.0,0.0,0.0,1.0,0.11158338127049992,0
0.39468348843078255,-1.5201115435272516,0.03974134062497708,0.6861350330599204,0.45175017782228544,0.5979078717057169,-0.5831445416490219,2.217164006843051,0.0944350771747192,0.6025662636156452,1.0,1.0,0.0,0.0,0.0,0.527113985834331,0
1.9495005935038083,-0.7898939839594493,0.6340215443842644,-1.3151008612279558,0.45953967297076903,-1.2858792290758834,0.24819890894092503,1.5720010609493027,0.3030170922493305,-0.7721153255685862,1.0,0.0,1.0,0.0,1.0,0.58977844008181,1
-2.2134684666964475,0.5595715414776838,-2.723846147195922,-1.0778445689789262,-1.5576952615723294,0.8620947237775508,0.5213141331906644,0.26198886952852624,-0.4634388052975371,1.2459435863363015,1.0,1.0,1.0,1.0,1.0,0.1829646602980378,1
-0.02682273324017801,-0.09171534994772054,0.4739657854085957,-0.9371676346432302,0.7660291576074991,0.2328681161954389,2.337229764098553,-0.30606824781755104,-0.003385431526482848,0.8670281693155688,1.0,1.0,0.0,1.0,1.0,0.39280104445850894,0
-1.20731796875901,-0.025211731548868528,0.5887676114564424,1.9138944282896264,0.3360560927028038,1.0616693425138832,1.2106156489445552,-0.48325878966323293,0.9285108101793679,-1.5913829658330112,0.0,1.0,0.0,0.0,1.0,0.5533932477004952,0
0.8414153808365851,0.7586044514300229,0.2570918627112452,0.1925975892248122,0.816020574517747,-0.2615709680192975,0.8180387032621799,-0.223428069646483,1.8751660123019473,-0.4793585591449841,0.0,1.0,0.0,0.0,1.0,0.750297231560123,0
-0.4879101124159612,0.2987485553018135,1.4062193906645024,-0.6873934751284656,0.16444820479798095,-0.9103262082130292,-0.5489164224664722,0.08402536739898375,0.11997367329151588,0.8105304950586653,0.0,1.0,0.0,1.0,0.0,0.2540948073207038,0
-0.6222012323041024,-0.40943826100400726,1.065607725387684,-0.800709526266615,1.9282758953854333,-0.03576607221703258,-0.31473854376989724,0.3008042832100939,-0.016476399095369406,-0.45098941436181383,0.0,0.0,0.0,1.0,0.0,0.3653457726540466,0
-0.2011258492084129,-0.08313440862783575,0.23426960276778694,-0.19578920141785083,0.8576412061356913,-1.5114355453464003,1.0965530607908551,1.0100700343909383,1.1064786319528281,-0.022684987017025485,1.0,0.0,1.0,0.0,0.0,0.3461117507563993,0
-0.1357453439579233,0.27198038446627604,-0.6122536422959718,-0.15157444066869522,0.012264357744519113,0.03689582612725993,-1.2176694876444294,-0.14804716498182988,0.09431703356827645,1.8989782198524372,0.0,0.0,0.0,0.0,1.0,0.4118290566001768,0
-0.678525085879591,-0.4675798526740299,0.40167310074645984,-1.3342543716715998,0.3519555567954535,-0.007053547525243361,1.4215344000405583,0.6606001070518552,-0.7716889066927445,-1.2191740830927507,1.0,0.0,1.0,0.0,1.0,0.14459929968663723,1
1.1701845082562423,0.5238782569508694,-0.8586396106158277,1.058791427962204,0.47090918238044804,0.1282987720043214,1.450233542689046,-0.11057432068484581,-0.3167694973756793,-0.38477575885259835,1.0,0.0,0.0,0.0,0.0,0.34279152587503703,0
-0.1830324957112161,1.4784342282632763,-0.6454948817286227,1.2971317212383513,-0.3742475795030899,0.654591252087602,-0.8591554388316217,1.6241819048331958,0.41378952580404676,-0.6634758052224708,0.0,1.0,0.0,1.0,1.0,0.366011152186284,0
-0.8757865360600724,0.17303142533762883,-1.238470686320311,0.18433993789061062,0.2718113044325754,0.6230829848548544,0.20222647749343808,-0.5145984401228895,-0.8812676242598333,-0.8765390772999957,1.0,0.0,0.0,0.0,0.0,0.37390640384201146,0
-1.0649320485120892,0.568064520948837,-0.39425298260691055,1.4477829550669792,0.08435287794715675,-0.9093087718278605,-0.4126842010536532,-0.7475108547336079,0.6604201644343157,0.014057860059217801,0.0,1.0,1.0,0.0,1.0,0.15525748973582482,0
-0.7716100966783842,-1.5592204298293957,0.32679170461121926,-0.486961294605816,1.1280255786124955,-0.7261088474862145,3.329775006099038,-0.3646101532729673,-0.07368991914108663,1.429290223038905,0.0,1.0,1.0,0.0,1.0,0.37168044865396704,0
0.6330146668825135,0.9916897175696322,-0.6556686153628111,0.5442711451451149,-0.8709110276460968,1.268887034282624,1.4065411637915204,-1.3493167056239164,-0.2996048983582297,0.45985711479241387,0.0,1.0,1.0,1.0,1.0,0.7404924185755105,0
1.4335995696130706,0.28814574960312134,0.7197142106244134,-0.7678116091128053,-1.2713447286727315,-0.9459257187402705,-0.5352759832215296,-1.213450246888338,0.7528715354379636,0.1597499470896061,1.0,0.0,0.0,1.0,0.0,0.23920640192306972,0
0.8195845459762174,-0.6530818917451272,0.9498522564339706,-0.38745570001873786,-0.33394519051981586,-1.901865762310995,-0.7639448828850426,1.4047301540208539,0.3685158976751325,-1.1182437755291939,0.0,1.0,1.0,0.0,1.0,0.33812903949671963,0
-0.5140171002784008,-2.374915390294226,0.16869649721486404,1.7004421970031451,-0.7115812317857699,-0.11445839124325004,0.6265715246911185,0.1548060315695345,-1.495523726516965,-0.10459835397442946,1.0,1.0,1.0,1.0,1.0,0.21776766064290543,0
-0.5969167656284572,0.45682032489681923,1.9903701079881113,-1.9345855720417564,-0.8207672495744746,-0.5406089189432591,-0.5541910142001026,0.9882162854110533,1.221520100986723,-0.10943276432518499,1.0,0.0,1.0,0.0,1.0,0.2605168526756154,1
1.0442749321633176,0.5194201723369779,0.7053329967533779,-1.9977550424049835,1.5029150030423346,-0.8969677798103551,-0.5299600244160755,-0.2373814808302002,-1.0398024967863737,1.528127885425815,0.0,0.0,1.0,0.0,1.0,0.5358201757139855,0
0.7218542385092949,-0.16963162724794822,0.694382725745699,-0.4622656679398355,0.004293600142769229,-0.8958944277769819,0.16582094664859198,0.07265410258417149,-0.5963869051838576,-1.0848072203153019,1.0,0.0,1.0,0.0,0.0,0.5205274178276101,0
-0.06055597824896729,-1.4012742509582854,-0.9473309828463407,0.49713614122371896,-0.6006560913228627,-0.1501778603339167,-2.5133553631887304,-0.3214710607168615,-0.6819731703631468,1.7503335477334598,1.0,1.0,0.0,1.0,1.0,0.14225914024326067,0
0.2834218875720752,-0.3406462093070069,0.1756783789759821,-0.7996740165718111,0.9050304846545886,-1.0959233043474723,-0.744898276263334,0.8086036533636678,-0.2866529182758477,-1.6160868354666613,1.0,1.0,0.0,0.0,0.0,0.47401015331511964,0
-1.15574092079081,-0.8006059219698891,0.47629190407847416,1.6594751355860125,1.1321101600209884,-1.1944634166768806,1.656047179013302,1.1682535020171454,-0.8706307311531419,-0.662784043129492,0.0,1.0,0.0,1.0,0.0,0.43282371836038186,0
0.2064017785511993,0.210234912450008,0.9030676148392182,0.0918308450923424,-2.10690780769862,-0.2720680200131942,-1.421689336733243,0.24467915747169144,0.5954178311185012,0.4135238722954956,1.0,0.0,1.0,1.0,0.0,0.43842891081338126,0
-1.6453929247238601,0.3199982494180559,0.13210058415925863,1.3304497398068236,-0.8003822063989998,-0.250286223090705,-0.04180519264325472,0.8634953124775165,0.42894271337543965,0.17200317425786843,0.0,0.0,1.0,0.0,0.0,0.4453952674425756,0
-0.40409952376642394,-0.3988152004421268,-0.7532912828323665,1.7336369300756354,0.52318499137616,-0.11746800937051377,-0.03462888886139672,0.8361489512174285,-0.9830950999362439,0.5887175830095295,0.0,0.0,1.0,0.0,1.0,0.11251174613535278,0
1.2011773468877014,-0.5769650282676828,0.18751978523278612,-1.7945591111670551,-0.6146711123177278,-1.1170727070345827,-0.021472013484799806,0.010567107205833981,1.428951186569756,-0.20638252228880766,1.0,1.0,0.0,0.0,1.0,0.20958789089928453,0
-0.5364361211644557,0.6619682755664253,-1.3424603023417354,0.48011554553108843,-1.9243302826586794,-0.6792602983029943,1.0394554224875225,-0.10882196911407609,0.454895285687667,1.157250828976801,1.0,0.0,1.0,0.0,1.0,0.14307638407761689,0
