X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,y_s_obs,delta_s
0.1612023860468696,-2.7419777522511817,0.49647681411737143,1.7251219707406726,-0.03977428026235623,0.6140769006783523,-1.3894117835510487,1.7584100851965314,-1.097772534126968,-0.6222388305435775,1.0,0.0,0.0,0.0,1.0,0.5559588407557252,1
1.552667931816471,0.550505729530231,-0.17913531433411964,1.016009110486191,-0.24036781503687318,-0.09230097230322902,-1.1679008223052258,1.4039196093849755,-0.9318583739989864,0.4063231984777995,1.0,0.0,0.0,0.0,1.0,0.7331835978335309,0
0.4561341228938425,-0.5328638653880259,0.28890161013762017,-0.3246957246468736,-0.739830355687053,-0.7060640327697107,-0.6108120928163794,-0.30006284955600776,0.732587642743721,-0.1790095175756374,0.0,0.0,0.0,0.0,1.0,0.9082429055224305,1
-0.2907632467213265,-1.6295178274758888,-0.8697156403053923,-0.1097889219839527,0.2960334161524984,-1.2175302573843898,-0.37748277320721696,-0.23487555112557526,-0.9231596380489574,-0.5976581790085923,1.0,1.0,0.0,0.0,0.0,0.6731801179043718,1
-1.041750479469999,-0.06355857488846328,-0.10594670912879164,1.15648042202712,0.43902023965752374,0.44911456553257895,1.4824651345355337,-0.1720045149778316,-1.2853319038586988,-0.5905642999084108,0.0,1.0,0.0,0.0,0.0,0.9491900462086904,1
1.6337148240582309,0.1417406575976758,0.7968355891591756,-1.3582117099361575,-0.856054356907231,0.7993915279633794,-1.3318980269954142,0.5980448397053492,-0.39923926391003095,1.8366530736576703,0.0,0.0,1.0,0.0,0.0,0.23443510912728588,1
-1.990191884495077,-0.9142332944333845,0.27576391278570406,-0.48705689113515166,0.4432160492725405,1.513243696257515,-0.7630599184554094,1.3764298880872712,0.14490921850074562,-1.1036479512531705,1.0,1.0,1.0,0.0,1.0,0.15693383816533493,1
-0.24389723519269704,1.7792623635219826,1.5265264649332815,0.17078026206987168,-0.4407860310883478,0.2624436969070274,-1.9201058274987788,-1.024183875198501,-1.7509375682310817,0.4176391877276989,0.0,1.0,1.0,0.0,1.0,1.0958702853532947,0
-0.3082337713056877,-0.21059686172744443,0.9265835987876743,0.05517233791878513,0.0723183441761207,-0.2803908355466792,0.5128076094315346,1.4713090270313136,0.805095856175113,0.5016748806133192,1.0,1.0,1.0,0.0,1.0,0.576164262298877,1
-0.14210470061012562,-0.5059730713580065,-2.807049490140281,-0.03858337128637244,0.2559338594491555,-0.23713978478541403,-0.19298702093958087,-1.6428588764019436,-0.9203975594509078,0.5285060147142205,0.0,0.0,1.0,0.0,1.0,0.1975898895019732,1
1.3705209415927104,1.5886711482557894,0.7506688860974735,-1.7452114726427146,-0.9689613405165323,0.27459544029807237,-0.16459542556316684,-0.1006298678661908,-0.42918913222999766,0.22735138916471334,1.0,1.0,1.0,1.0,0.0,0.7666379919782296,1
0.746085554356537,-1.5742946360697652,1.0078295674261062,1.661848918910297,1.860861418407125,0.8672623668166268,0.1347830681766978,0.2656787121874195,0.47116768914978346,-0.47605112198656496,1.0,0.0,1.0,1.0,1.0,1.6214532721261303,1
0.08806044602311236,-0.7962807401062427,0.5108191358795859,-1.0644874225516645,1.8217797156824393,-1.194205240374185,-2.6271101605731446,-1.1700232024342858,-0.4918197374183433,-0.5157505405377658,0.0,1.0,1.0,0.0,1.0,1.0058150219007316,1
-1.3659419102648478,-0.870647507880141,-0.3265917032235432,0.20975560256427064,1.6608482433347567,0.3027202674233823,0.05959865138229924,-0.8055155472091052,-1.3406244100676448,-0.08901332928590491,0.0,0.0,1.0,0.0,1.0,0.43430267832568753,1
0.3803808798795167,-0.3435982263035883,0.41329959214946177,-1.3021182435484804,-2.023090401366019,-0.67827246245742,-0.8039853808034082,-0.03254240206249175,-0.6544500426978973,-0.4883392189237339,0.0,1.0,1.0,0.0,0.0,0.4440574016349149,1
-0.8188843237337239,2.2274466440104597,-0.342690964205445,-0.5040979590164185,1.9213196831646473,0.23588246747181035,-0.6769545968480706,-1.0007720645813123,-0.5886700989669188,0.7730311875870601,0.0,1.0,1.0,0.0,1.0,1.2917627310040525,0
1.4701726173424137,-1.180408718107732,0.26948648706739753,-0.22185959881768633,1.6654951531469135,-0.44165828704380966,2.1625222769607286,-0.521683308395139,1.32967194427152,-0.7188325285028148,1.0,0.0,0.0,0.0,0.0,1.4237154455675827,1
-0.028971750006211862,-0.39518875909288365,0.5617829453220674,1.0257796413523101,-0.5502564003786002,1.3534525280569167,0.4282940120182744,-0.6496976540862591,1.4356918497490667,-1.7609598177439698,0.0,1.0,0.0,1.0,0.0,1.1913384778876464,1
0.008735077923359789,-1.766357128691822,0.17206990489760146,0.118105723352735,0.18652354090168385,-0.18266027279229846,0.2053971694397945,0.5247412333098539,-1.2604199871374764,0.3280159253181666,0.0,0.0,0.0,0.0,1.0,0.5086384460744374,1
-0.31379346272839426,2.0468234572438377,-1.7130093658058103,1.1397689532872315,1.5390099510112971,-0.016275974938628614,0.29682645904861715,2.293892937605711,-0.9011845367477073,0.44734672441529894,0.0,1.0,1.0,0.0,1.0,0.7727097027310744,1
0.0896108351698814,-0.3943045963629105,1.0532063725354222,0.16001542605397814,-0.4078961950727385,1.0147137304552676,-2.51584588922442,1.2583905405677338,0.8537209502796618,-0.9579266618539344,1.0,0.0,1.0,0.0,1.0,0.5038507438369701,1
-0.1878647877870655,0.5946981493417655,-0.18310225104683428,-0.5464232852736396,0.16436994453966683,-0.29254861648062097,-0.026214234782416867,-0.07561862292337862,0.2931700831038794,-1.2929902030375306,1.0,0.0,0.0,0.0,1.0,0.20387203214106206,1
1.6856572502615315,0.08734669203220519,1.0587621968435645,0.4611629907219873,-1.010026397731919,0.5278701318512983,-1.6924333227147734,0.1552917297869163,0.6698768078204324,0.7642867758068846,0.0,0.0,0.0,0.0,1.0,1.9944475756049835,1
0.11677735354808401,2.3418392843518347,0.11690643754220226,0.6572776209688398,-1.2405208265473164,0.1496051546174015,-0.7603578533932415,1.4873826640274208,1.117033205092082,1.102906018175485,0.0,1.0,1.0,0.0,1.0,0.27618613752003196,0
-1.0478400459371724,0.5455294936400952,1.2231349774365985,0.8355678577263208,-0.7338505190402143,0.5625238785896977,-1.3675146857944194,0.25544527280556173,-1.2149023882273922,0.5804245773323138,0.0,0.0,1.0,1.0,1.0,0.8875120065039575,0
0.1942260514967385,-2.1228571693817258,-0.4525267344697546,1.7242567770041701,2.3876668413819413,-1.0448097770047173,0.7902997556035283,0.07920117518771173,0.15299717677752853,-1.5191481239632303,1.0,0.0,1.0,0.0,1.0,0.8811834739636298,1
-0.5532405357204745,0.3829864326547607,-0.58507438324999,0.24763942115745713,0.22279263969442223,-0.11120947947128662,-0.9350527977720502,-0.46194776272920157,-0.13737472207851883,-1.1306352983401198,1.0,1.0,1.0,1.0,1.0,1.0788571621267946,0
-0.9159283668961457,0.27636689153984895,-0.008196952036261185,-0.05436998573164379,-0.5112587991108294,0.20054287676738528,-0.29058195616307686,-0.003201469219847156,-1.1243379244408784,0.35424701179399265,1.0,0.0,1.0,1.0,0.0,0.3919931483436683,1
0.1686268989430018,-1.4927112993265146,0.6923864070285979,-1.442797361247063,-1.4594672752302795,0.20741291093958522,0.7130485230519116,-0.9861666331137446,1.8763650478389513,0.24414189437129438,1.0,0.0,0.0,0.0,1.0,0.18625491745954487,1
1.0324973760587604,0.040948578161748676,-0.39953908569399327,-0.34962662766294134,-0.1981770132559561,0.18457763372554395,-0.8491919945402743,0.1771141847265136,0.2638695457740497,0.6322382312524437,1.0,0.0,1.0,0.0,1.0,0.47122866305042116,1
1.2804944624279753,-0.2058813404081855,-0.05407631563488993,-0.42529214349390027,1.833512991339762,0.43432622038536234,-0.1839341489120462,-0.9885828905599702,0.7152195367758043,-0.6399689614046243,0.0,0.0,1.0,0.0,1.0,0.4874782347395428,0
-2.680790999530765,0.9462700100374588,0.2749105015266609,-1.2671790540730061,1.9217581238139358,1.2083743124342778,-0.9739725563946606,0.0571612902304638,-1.2886132523965999,1.8728363406851722,1.0,0.0,1.0,0.0,1.0,0.3432477015023185,1
0.6753309339789917,0.0031216634091902544,0.7799155865248951,-0.6704443244122322,-0.7972647107799559,0.47486612852447,0.08606845431241988,0.13671994700661178,1.2103339842226557,1.702069837231696,0.0,0.0,1.0,1.0,1.0,0.5889755793918697,1
-0.4220447500275109,1.3992791223038359,-0.9234724052414892,-1.8249772903211066,-0.268027990398189,0.6526228578142065,-0.17530307480626944,1.160763312061682,1.4930685623018687,-1.199807715668764,0.0,1.0,1.0,0.0,1.0,0.22859481673207063,1
1.3702910261578574,0.8780500094571864,1.0390841419512025,0.5704697555040078,-0.5297073419176512,-0.004828765173858194,1.295104835772777,-0.6829471836258051,-0.7450786913416442,-2.703846735376479,1.0,0.0,1.0,0.0,0.0,0.6227326197484466,0
-1.3511176333005537,1.1323574086308799,-0.7340522225294291,-0.8114742905291179,1.5277095931288693,-0.6488796261808267,-0.7357282955542479,-1.0992897429180384,-0.33382127371066667,1.1833999280315757,0.0,1.0,0.0,0.0,1.0,1.6341717755589078,1
-0.08165012321951912,-1.829571435003435,0.2784986757415465,-1.370764649014047,-0.24713552863283197,-0.5027842276341427,0.4553727211608892,-0.4754962099799887,0.03390257796441066,-0.7962379305543449,1.0,0.0,1.0,0.0,1.0,0.22947233202539552,1
0.8963557867862245,1.3267914830084557,0.6819532970372453,-0.30716885290232115,0.1151030040520504,-0.6556587803620324,0.14251975813637602,-1.0885147044811048,0.24960050597791,0.979093004568386,0.0,1.0,0.0,0.0,1.0,2.2924541349080476,0
-0.4653418218026941,-2.001955790172752,-0.4714245690452646,-0.22198712292912673,-0.4193607449004586,-0.8158147175646966,-0.15829463095728116,0.9037187795243249,0.5748631187870749,-0.5777220612020925,0.0,0.0,0.0,1.0,1.0,0.5105182915601697,1
-0.3406783536522605,-0.7618172044952223,-1.165051615092538,0.9497167533555898,-1.84525600392172,0.7009314555128056,-0.606571256091777,-0.8562982513081309,-0.9045718465956823,0.4480357392629311,1.0,0.0,1.0,0.0,1.0,0.5859618739823637,1
-1.2863014071344532,-0.07788353262721237,-0.4842878809747231,0.48311689248567263,-0.3710761144404673,0.06507584927307873,-0.20106691838808388,-1.1479053110491035,-0.3369109670576189,1.0214399258799085,0.0,1.0,1.0,1.0,1.0,0.9547427968241295,0
-0.08063077047535305,0.32034205135162747,0.6361913502993164,3.3350236622577407,-0.11710525195795482,0.04811541353065589,-0.21016352743873218,-1.5598572217510973,-0.9224776762715708,-1.3268443907030332,0.0,1.0,1.0,1.0,1.0,0.24873297814076212,0
-0.8943509880809879,1.0101683771610002,-1.2098364496571699,0.09086361345328312,0.878827603356728,1.5387262330619667,1.6502973327155213,0.7132953063356456,0.0021430672359356202,-1.796999689560032,1.0,1.0,0.0,1.0,0.0,0.4451268420384544,1
-2.0046850804441956,-1.7204821602664604,-0.909412578674543,-0.6336261977267265,0.4516380176532488,-1.206194928517965,-0.5569656405495017,1.2359101359463298,-0.9673590457244503,0.45322222328663725,0.0,1.0,1.0,0.0,1.0,0.11149236516147554,1
0.02263056185149323,0.8932719922194037,0.1852355266517879,-0.3287027418752825,0.31681196409346446,0.21702252211677947,-0.45992627554705545,-1.0736219698728349,-0.7250986701812925,-1.5134691184881726,1.0,0.0,1.0,0.0,1.0,0.591374586873707,1
-0.21232313829343602,1.084207514912471,-0.3883621429646505,-0.7295006149332423,-1.9418508911270536,-0.540313295244213,-1.265046043307091,0.04954919990701227,0.3643432404826817,-1.6525055445305925,0.0,0.0,0.0,0.0,0.0,0.5632578880059094,1
-0.32743879525502995,0.40120797118447993,-0.9134917547218175,-1.307925596828007,-0.48870131030026387,0.363737711403957,-0.686237992583749,1.0496703652163637,-0.5131136695401114,0.2387438913465502,0.0,0.0,1.0,0.0,0.0,0.19905460637680455,1
-0.05367107066576524,-0.4765334886260913,-0.433937657599396,-1.2130475654303716,-0.8677265561957808,-0.22123251647538794,0.6320923831649466,0.8763489790701646,0.8033546043857241,-0.4007266882515078,1.0,1.0,1.0,1.0,1.0,0.3574491054627261,1
-0.12221576387467237,-2.0020800571618933,1.7148072097619351,-0.22374403700776044,-0.8295171871520779,-0.20039573698750573,0.08090008823037038,-0.6818356548353501,-0.7088008582144649,0.35656172565945576,1.0,1.0,1.0,0.0,1.0,0.9280818596457204,1
0.030254563083571877,1.1729686793807763,0.4449399637416719,-1.4814190765037074,2.0560999696011653,0.7978507320816383,0.4302430805022347,0.036752454140169435,-1.6003187812219042,0.49563845605719964,0.0,0.0,1.0,0.0,1.0,0.4666039695798631,1
0.38145081484667,0.5772897137618282,-0.15238727176254427,-0.04687158455379857,0.7120968800297911,1.187619155887487,-1.1397884596425747,-1.0147963866143903,0.8433989162306783,-1.086093097949797,0.0,0.0,0.0,0.0,1.0,0.9800049978910115,1
0.30545682407999325,-1.0448315034045084,0.9845215014076656,-0.9104520097449548,0.49715420106158226,1.3190538696325884,0.28000511944524703,-0.453385672427055,-0.41334538974915036,0.4664001998203129,1.0,1.0,0.0,1.0,1.0,0.3473709711891848,1
-0.010676568063944009,0.3768921579888263,-0.5895979664253616,0.9073477957648324,-0.3159639709071109,0.15791276875592802,-0.4705793056962135,1.8269275644365808,-1.8480029315014943,-0.14957643600783604,0.0,0.0,0.0,0.0,1.0,0.8730830035896248,1
-0.7954096065169382,-2.5489485981459525,0.15345070581513948,0.17593755484175902,-0.859264498163481,0.7073982198342502,0.9905768452812045,0.16927295252467545,-0.42576746165070833,0.7616358642747495,0.0,0.0,1.0,0.0,0.0,0.15121230091338633,1
-0.24720067331275114,1.131913882303078,-2.271221407622974,-0.22483091398272592,0.6074688862273313,0.16189018099997346,1.0446312378483351,-0.01182024798739652,-0.5056802771681727,-0.28611986095550745,0.0,1.0,1.0,0.0,0.0,0.5916710804565999,1
0.5437169480863648,1.2939748790759347,0.10617349701707314,-0.8071736142928874,-1.0622077142089623,0.8815601148781872,1.1548899388856986,0.777910377484107,0.5329461435918941,0.6744451795445219,1.0,0.0,0.0,0.0,1.0,0.5931244531920419,1
-0.04603027509974002,1.2898717787122418,0.37547037575863906,0.6674297771297204,-1.3283542627856615,1.3642564994343953,-0.751702788849422,-0.5254482447977405,0.4331239406821734,-0.1214112291644218,1.0,0.0,0.0,0.0,0.0,1.1874432105390929,1
1.113460639991829,-0.16024772187318595,-1.2197663098052731,-0.6657426002492631,1.3838366314437276,3.2597560601249245,-1.903845222441873,0.007342163769502042,1.4820257022126906,-0.38972772437379644,0.0,0.0,1.0,0.0,1.0,0.2711571133049057,1
-0.5910020497413448,-0.024036497231612684,-0.9021954665422692,0.782789478985517,-0.604305775453769,-0.3593039498943103,1.8066143913082848,-1.2792949460293415,2.4627079351454726,-0.3910612141628665,0.0,1.0,1.0,1.0,1.0,1.20220264271602,1
-0.5988754425149394,0.314464782920131,2.385546569676154,1.4294395103235003,-0.6896289580928247,-0.8134833852828106,0.6475994119764183,0.3823549080689151,0.8372018276448803,0.09514930265572433,0.0,1.0,1.0,0.0,1.0,2.4781658677179985,0
0.6110090977755637,1.3900037289774485,-0.12378172684038749,0.6745738359281864,-0.2634358332956408,-0.024536899491637874,1.3761654233597511,0.7956857461046342,-0.9313708963484957,1.5705982212991614,0.0,1.0,1.0,0.0,1.0,0.8021807769683764,0
1.751969620142565,-0.18699771259244935,-1.0334176347007595,0.8004558282946432,1.710094920904699,0.6767920416089186,0.5446490605371979,1.411652332899629,1.9591971350274675,-0.022670534471840517,0.0,0.0,0.0,1.0,1.0,0.6491505641886384,1
-0.46170773667956605,1.7534448000416814,0.20083278408258323,0.5269108154525108,0.5779642061446928,0.29958972689930713,-0.8346217483148245,-0.7489761772295178,0.13743260470157753,-1.0531862888523498,0.0,1.0,1.0,0.0,1.0,1.2912063913112168,1
-1.287672120041029,-1.65671591776029,1.7556955967330365,1.439399545872382,-0.22863764202533376,-0.15316824863813738,1.0945352562205157,-0.40006774572457426,-0.3863459886244102,-0.38476453475045114,0.0,0.0,0.0,1.0,0.0,0.7602440074322684,0
-0.37374503936247855,-0.04092954683099443,-0.8390887547285675,-2.405055770865169,-0.34265725594189517,-1.6871923394191686,0.7040627936678611,1.1119968334664838,1.178815535125693,-0.5450364714809959,1.0,1.0,0.0,0.0,1.0,0.21897371280883163,1
0.08128184427956282,-1.1868041054637668,-1.4082927697759862,-0.7176934410101878,0.3676626608602967,1.7170720324259794,0.8252243868047442,1.3735655615887155,-0.4373066661788528,-1.1936894116868582,1.0,0.0,0.0,1.0,1.0,0.1190730347632847,1
0.2545859661201447,0.8406339449790091,1.3105966577121353,-1.1830763543039189,0.31640591307380106,-0.10241044226729908,0.5090423003022158,0.16711379925380496,-1.0590471030376492,0.6273359182051338,1.0,0.0,1.0,0.0,0.0,0.4118277313204794,1
0.014453197809598285,-0.9596031467267689,-1.1764657155572054,-1.2610440435602608,0.08125314832764233,1.408492568618557,-0.1406864690510088,0.5035176205216747,-0.9734862970149434,-0.2578463762272453,0.0,0.0,0.0,0.0,1.0,0.20081252654478368,1
-1.762918498773163,1.0637372533858258,0.15567767997357623,0.35823912455645907,-1.3872618577593279,-0.1483505846887214,-1.7165043188888967,0.10295848851614303,-0.1985495563906411,1.74162475326145,0.0,0.0,1.0,0.0,1.0,0.7735169163241344,1
-0.6380159009054018,0.822645494042501,-0.19196600667978153,-1.2557086388590815,1.842833299797338,0.8291775477336459,0.6620822374705465,-0.14689351830421823,0.8766522830854478,-1.8548672677120377,0.0,0.0,0.0,0.0,1.0,0.3513645587358508,1
-1.336239651980342,-0.9049590400511572,-0.24457944199662018,0.7719382776141429,-0.656245188890621,-0.3456418471480309,0.9901072792384907,-0.441090915997121,-0.8929012573366345,0.4015231902755731,0.0,0.0,1.0,0.0,1.0,0.13801031617352497,0
-0.26311120468358506,0.7121135602844233,0.9757347779420483,-1.3199618177561183,-0.15220070289079554,-0.16672432806832765,-1.178595743830155,-3.1054232073545585,0.021723633293897853,-1.7172111797774539,0.0,1.0,1.0,0.0,1.0,0.6739932305628946,0
-0.19104339443023544,0.5187751553635233,-0.8429449864415708,-0.1639895454754188,-0.3541319459427843,1.9265230394908242,-0.7088674318547535,2.7717688161663365,1.667690978605776,0.7785278760793645,0.0,0.0,0.0,1.0,1.0,0.4481970289682535,1
-0.7677323685892566,0.12499870410986326,-2.2309610434014675,-0.9751079624464846,1.1979172808600513,1.3976782408239619,-0.15169912911597985,1.8336921182832797,0.36886760862536716,0.08853090043095406,0.0,1.0,1.0,1.0,0.0,0.15596162433967875,1
-1.029651954989553,1.1319844016677967,0.6395157067245918,-0.02331661075066746,0.9360783608154009,0.20562933888899962,0.8086633816163478,-0.2703311273486415,-0.16032963549381446,0.7974927673059936,0.0,1.0,0.0,0.0,1.0,1.0683536989241769,1
-1.4038643604438104,0.604063719368491,1.1583056593855232,0.4796959424912042,-1.042638052451547,1.708579235006943,0.14460808293528066,0.6986650243285127,0.8866492697876489,0.0976533815677099,1.0,1.0,0.0,1.0,0.0,0.41591040424745657,0
0.8608078610622969,-1.4855613386817756,-0.5472537453458904,-0.919318750834168,-0.4387997376077879,-0.48603404731904104,-1.5731183254792003,-0.2963513101609824,-0.6425108812539115,-0.9099988884909141,0.0,0.0,0.0,0.0,1.0,0.5799038723515384,1
0.5579204163326583,0.9270464585489412,-1.292932605711364,1.123565599304454,-0.4579196615514338,-0.478695504503317,0.1269057804224843,-1.5851535728877695,1.495800369917675,1.7307676185586087,0.0,1.0,0.0,0.0,1.0,1.2667123579132167,0
-2.216841787864839,-0.6876948287153378,-0.005078073936829735,0.09232062652318285,0.5500105506579025,0.7329920176085476,0.36681210031158146,1.2148972107330287,1.206348896648447,0.5272967300098774,1.0,1.0,0.0,0.0,1.0,0.4581872829085829,1
